3228142,-0.0193402332438749,0
3228198,-0.0194402768669708,0
3228255,-0.0195384750183931,0
3228311,-0.0196354833713227,0
3228369,-0.0197325813822785,0
3228426,-0.0198315931032274,0
3228482,-0.0199346270619802,0
3228537,-0.0200436610206305,0
3228594,-0.0201600387870642,0
3228652,-0.0202839799737761,0
3228708,-0.02041422845637,0
3228765,-0.0205479692283319,0
3228821,-0.0206811010551261,0
3228877,-0.0208088568649595,0
3228938,-0.0209266512185944,0
3228994,-0.0210309584070835,0
3229049,-0.0211200128092809,0
3229106,-0.021194167633679,0
3229162,-0.0212558337309051,0
3229220,-0.0213090338452208,0
3229277,-0.0213587178778449,0
3229333,-0.0214100383866306,0
3229389,-0.021467752509662,0
3229446,-0.0215358252540834,0
3229506,-0.021617219373462,0
3229561,-0.0217138069591266,0
3229618,-0.0218263296557076,0
3229674,-0.0219543584539439,0
3229730,-0.0220962537239145,0
3229790,-0.0222491833911787,0
3229846,-0.02240928416025,0
3229902,-0.0225720199614808,0
3229959,-0.0227327166452651,0
3230014,-0.0228871727523182,0
3230070,-0.023032198824486,0
3230131,-0.0231659443100257,0
3230187,-0.023287937676318,0
3230243,-0.0233988677973995,0
3230300,-0.0235002217182254,0
3230356,-0.0235939227430034,0
3230424,-0.0236820792042277,0
3230480,-0.0237668851106433,0
3230536,-0.0238506431838037,0
3230593,-0.0239358354165912,0
3230649,-0.02402515669271,0
3230711,-0.0241214436825931,0
3230768,-0.0242274588500887,0
3230823,-0.024345522650382,0
3230879,-0.0244770268135107,0
3230936,-0.0246219067682671,0
3230994,-0.0247781976447589,0
3231050,-0.0249418320875821,0
3231107,-0.0251068289608018,0
3231163,-0.0252659434326222,0
3231219,-0.0254117142944379,0
3231280,-0.0255377093150183,0
3231335,-0.025639690979722,0
3231391,-0.0257164265868212,0
3231448,-0.0257699427351564,0
3231504,-0.025805158907909,0
3231563,-0.0258289987002443,0
3231620,-0.0258492151115064,0
3231676,-0.025873219261985,0
3231732,-0.0259071526256274,0
3231788,-0.0259553269863263,0
3231844,-0.0260200297413525,0
3231904,-0.0261016013256719,0
3231961,-0.0261986634999343,0
3232017,-0.0263084106461275,0
3232073,-0.0264269378004678,0
3232130,-0.026549625120958,0
3232188,-0.0266716043435709,0
3232244,-0.026788301661337,0
3232300,-0.026896001821253,0
3232356,-0.0269923326989239,0
3232412,-0.0270765530989766,0
3232473,-0.0271495588239167,0
3232529,-0.027213597994797,0
3232585,-0.0272717702972603,0
3232642,-0.027327436241085,0
3232698,-0.0273836676864497,0
3232756,-0.0274428416945572,0
3232812,-0.0275064318208384,0
3232868,-0.0275749932440597,0
3232924,-0.0276482853026646,0
3232980,-0.0277254520459895,0
3233041,-0.027805199622705,0
3233097,-0.0278859490168594,0
3233154,-0.0279659735710916,0
3233210,-0.0280435412423112,0
3233266,-0.0281170781405457,0
3233321,-0.0281853572121624,0
3233380,-0.0282476915813865,0
3233436,-0.0283040838887798,0
3233492,-0.0283552742909539,0
3233549,-0.0284026541836324,0
3233605,-0.0284480555558066,0
3233666,-0.0284934619233916,0
3233722,-0.0285407040770466,0
3233778,-0.028591203234814,0
3233833,-0.0286458070724104,0
3233890,-0.0287047328888848,0
3233948,-0.0287676000205837,0
3234004,-0.0288335197162995,0
3234061,-0.0289012194190626,0
3234117,-0.028969194072758,0
3234173,-0.0290358833628038,0
3234234,-0.0290998692154305,0
3234290,-0.0291600800071417,0
3234345,-0.0292159793823865,0
3234402,-0.0292677049200351,0
3234458,-0.029316110785846,0
3234516,-0.0293626768350975,0
3234573,-0.0294092810803493,0
3234629,-0.0294578747720512,0
3234685,-0.0295101267475889,0
3234742,-0.0295671105940404,0
3234802,-0.0296291003439486,0
3234857,-0.0296955194772526,0
3234914,-0.0297650520499673,0
3234970,-0.0298358814340439,0
3235026,-0.0299059901747863,0
3235083,-0.0299734479782535,0
3235141,-0.0300366320372635,0
3235197,-0.0300943533035332,0
3235254,-0.0301458927654812,0
3235310,-0.0301909748440282,0
3235366,-0.0302297142879007,0
3235426,-0.0302625658745927,0
3235482,-0.0302902876338803,0
3235538,-0.0303139103353118,0
3235595,-0.0303346991799511,0
3235651,-0.0303540973068007,0
3235709,-0.0303736464906266,0
3235766,-0.0303948839900332,0
3235822,-0.0304192179749371,0
3235878,-0.0304477891099076,0
3235934,-0.030481331126036,0
3235994,-0.0305200457950701,0
3236050,-0.0305635078596302,0
3236107,-0.030610617582897,0
3236163,-0.0306596228481517,0
3236219,-0.0307082292052287,0
3236278,-0.0307537967973361,0
3236334,-0.030793595241123,0
3236390,-0.0308250685007445,0
3236446,-0.0308460617515446,0
3236502,-0.0308549771543781,0
3236562,-0.0308508453277132,0
3236619,-0.030833319086604,0
3236675,-0.0308026140797357,0
3236731,-0.0307594311978386,0
3236788,-0.0307048906258733,0
3236844,-0.0306404885654793,0
3236902,-0.0305680664187738,0
3236958,-0.0304897698786626,0
3237014,-0.0304079736509602,0
3237070,-0.0303251530637468,0
3237127,-0.0302436978190931,0
3237187,-0.0301656867071575,0
3237243,-0.0300926660683351,0
3237300,-0.0300254852430359,0
3237356,-0.0299642329519906,0
3237412,-0.0299082937195012,0
3237470,-0.0298565120975136,0
3237526,-0.0298074218637096,0
3237582,-0.029759474711532,0
3237639,-0.0297112000310661,0
3237695,-0.029661250931227,0
3237755,-0.0296083311084145,0
3237812,-0.0295510343262533,0
3237868,-0.029487652717394,0
3237924,-0.0294160182486586,0
3237980,-0.0293334315931273,0
3238038,-0.0292367071626427,0
3238094,-0.0291223340645984,0
3238151,-0.0289867350058513,0
3238207,-0.028826599003076,0
3238263,-0.0286392523234991,0
3238324,-0.0284230069786103,0
3238380,-0.028177404021671,0
3238436,-0.027903272434562,0
3238492,-0.0276025579038175,0
3238548,-0.0272779262276421,0
3238604,-0.0269321985853146,0
3238663,-0.0265677214386601,0
3238719,-0.0261858027741218,0
3238775,-0.025786346023192,0
3238832,-0.0253677792657645,0
3238888,-0.0249273195522805,0
3238948,-0.0244615431941455,0
3239004,-0.0239671651577115,0
3239060,-0.0234418820422815,0
3239116,-0.0228851245347259,0
3239173,-0.0222986047713079,0
3239231,-0.0216866110341098,0
3239287,-0.0210560564463069,0
3239344,-0.0204163041297433,0
3239400,-0.0197787797494336,0
3239456,-0.0191563756960548,0
3239516,-0.0185626684372748,0
3239572,-0.0180110025513099,0
3239628,-0.0175135207328678,0
3239685,-0.0170802307251892,0
3239741,-0.0167182035860404,0
3239799,-0.0164309939407688,0
3239856,-0.0162183538576382,0
3239912,-0.0160762771780548,0
3239968,-0.0159973736935949,0
3240025,-0.0159715436923681,0
3240084,-0.0159869009252483,0
3240140,-0.0160308688515195,0
3240197,-0.0160913511896601,0
3240253,-0.0161578594282813,0
3240309,-0.0162224714471209,0
3240366,-0.0162804996080664,0
3240424,-0.0163307695149673,0
3240480,-0.0163754579996139,0
3240537,-0.0164195079293124,0
3240593,-0.0164697118105931,0
3240648,-0.0165336109372932,0
3240709,-0.016618374445351,0
3240765,-0.01672980642341,0
3240821,-0.0168715951345618,0
3240878,-0.0170448756503771,0
3240934,-0.0172481278063233,0
3240992,-0.017477384140604,0
3241049,-0.0177266902283238,0
3241104,-0.0179887440616958,0
3241160,-0.0182556335650518,0
3241217,-0.0185195883053352,0
3241277,-0.0187736661155294,0
3241333,-0.0190123094159773,0
3241390,-0.0192317268731675,0
3241446,-0.0194300798041343,0
3241502,-0.01960747625693,0
3241561,-0.0197657956885711,0
3241616,-0.0199083801330974,0
3241672,-0.0200396320159031,0
3241729,-0.0201645554404995,0
3241785,-0.0202882709053756,0
3241841,-0.0204155294726416,0
3241900,-0.0205502550154108,0
3241956,-0.0206951485256698,0
3242012,-0.0208513908923464,0
3242068,-0.0210184796635652,0
3242125,-0.0211942332056818,0
3242182,-0.0213749894130869,0
3242238,-0.0215560065492203,0
3242295,-0.0217320361285981,0
3242351,-0.0218979934182948,0
3242407,-0.0220496215614449,0
3242468,-0.02218404371911,0
3242524,-0.0223001226486681,0
3242580,-0.0223985883296075,0
3242637,-0.022481937600568,0
3242692,-0.0225541437968738,0
3242750,-0.0226202362982338,0
3242807,-0.0226858261138064,0
3242863,-0.0227566671679266,0
3242919,-0.0228383369371304,0
3242976,-0.0229360728869267,0
3243036,-0.0230547294434321,0
3243092,-0.0231987874169466,0
3243149,-0.0233724068763047,0
3243204,-0.023579625534101,0
3243260,-0.0238248294308884,0
3243319,-0.0241134641815299,0
3243375,-0.0244526946882429,0
3243431,-0.024851554111546,0
3243488,-0.0253201801835529,0
3243544,-0.0258680061205738,0
3243600,-0.0265011386936192,0
3243659,-0.0272194755313507,0
3243715,-0.0280142797422849,0
3243770,-0.0288668923157434,0
3243827,-0.0297490340421129,0
3243883,-0.0306248030673038,0
3243941,-0.031454116461514,0
3243998,-0.032197061212208,0
3244054,-0.0328184609483801,0
3244110,-0.0332919485056766,0
3244167,-0.033602954679291,0
3244226,-0.0337502433326717,0
3244282,-0.0337458764128421,0
3244339,-0.0336137129876664,0
3244395,-0.0333867071687136,0
3244451,-0.0331033772981201,0
3244510,-0.0328038732563467,0
3244566,-0.0325260633637947,0
3244622,-0.0323020132430697,0
3244679,-0.0321551686067877,0
3244735,-0.0320984949116681,0
3244794,-0.0321337520598193,0
3244851,-0.0322519716053258,0
3244907,-0.0324350623076234,0
3244963,-0.0326583258528181,0
3245020,-0.032893548023747,0
3245079,-0.0331122620752212,0
3245135,-0.0332887721685069,0
3245191,-0.033402578024787,0
3245247,-0.0334399547229119,0
3245303,-0.0333946023237333,0
3245360,-0.0332674561944252,0
3245418,-0.0330658926548169,0
3245474,-0.0328026307215571,0
3245531,-0.0324945904674205,0
3245587,-0.0321618340144759,0
3245643,-0.0318265537751357,0
3245702,-0.0315119682277458,0
3245757,-0.0312409819996468,0
3245813,-0.031034556316935,0
3245870,-0.0309098846239692,0
3245926,-0.0308786288463719,0
3245986,-0.0309455742066801,0
3246043,-0.0311080374337917,0
3246099,-0.0313562100028962,0
3246155,-0.0316744028547554,0
3246212,-0.0320429632603035,0
3246269,-0.032440507938803,0
3246325,-0.0328460838315787,0
3246382,-0.0332409391746525,0
3246438,-0.0336097452623893,0
3246494,-0.0339412910477681,0
3246555,-0.0342287896444362,0
3246611,-0.0344699380794121,0
3246667,-0.034666791157494,0
3246724,-0.0348254223602635,0
3246779,-0.0349553031874298,0
3246838,-0.035068352697284,0
3246895,-0.0351776862778882,0
3246951,-0.0352962038278387,0
3247007,-0.0354352491467458,0
3247064,-0.0356035833706557,0
3247120,-0.0358068326435182,0
3247178,-0.0360474392677711,0
3247234,-0.0363250193763091,0
3247290,-0.0366369389507573,0
3247346,-0.0369788880410163,0
3247403,-0.0373452828428119,0
3247461,-0.0377294482964437,0
3247517,-0.0381236751225743,0
3247574,-0.0385193323881704,0
3247630,-0.0389072072777211,0
3247686,-0.0392781466046431,0
3247746,-0.0396239339767827,0
3247802,-0.0399382074745321,0
3247858,-0.0402171595341523,0
3247915,-0.0404598009284076,0
3247971,-0.0406677067914821,0
3248029,-0.0408443351277991,0
3248086,-0.0409941395487748,0
3248142,-0.0411217377551241,0
3248198,-0.0412313416170334,0
3248254,-0.0413265333676413,0
3248314,-0.0414103299618115,0
3248370,-0.0414853667433746,0
3248427,-0.0415540023160821,0
3248483,-0.0416182169298101,0
3248539,-0.0416793119179805,0
3248599,-0.041737548786464,0
3248655,-0.0417919305846992,0
3248710,-0.0418402948540064,0
3248766,-0.0418797697630351,0
3248823,-0.0419074996551168,0
3248879,-0.0419214446907968,0
3248940,-0.0419210398419584,0
3248996,-0.0419075502655911,0
3249052,-0.0418840494601365,0
3249108,-0.0418550434549576,0
3249165,-0.0418258483892395,0
3249232,-0.0418018862763531,0
3249289,-0.0417880784556421,0
3249345,-0.0417884736055476,0
3249401,-0.0418061587721371,0
3249458,-0.0418434098906364,0
3249519,-0.0419019778502372,0
3249575,-0.0419833798181318,0
3249632,-0.0420890640232049,0
3249688,-0.0422203417106692,0
3249744,-0.0423780394950446,0
3249803,-0.0425619137784376,0
3249859,-0.0427699637996716,0
3249915,-0.0429978493111479,0
3249972,-0.0432386351422159,0
3250028,-0.0434830322604539,0
3250087,-0.0437201827064439,0
3250144,-0.0439388711948669,0
3250200,-0.0441289040819064,0
3250256,-0.0442823485299916,0
3250313,-0.0443943909435779,0
3250372,-0.0444637059676089,0
3250428,-0.0444923576625674,0
3250484,-0.0444853413213665,0
3250540,-0.0444499045004579,1
3250596,-0.0443947689247846,1
3250653,-0.044329343516652,1
3250713,-0.0442629997122835,1
3250769,-0.0442044645851851,1
3250826,-0.0441613537113922,1
3250882,-0.0441398211429369,1
3250938,-0.0441442769005414,1
3250996,-0.0441771284248192,1
3251052,-0.0442385359673977,1
3251108,-0.0443262232393742,1
3251165,-0.0444354402010133,1
3251221,-0.0445592023908961,1
3251281,-0.0446888914829852,1
3251338,-0.0448151916149096,1
3251394,-0.0449292072561903,1
3251450,-0.045023530782174,1
3251506,-0.0450930364549285,1
3251564,-0.0451352585150827,1
3251620,-0.0451503281412351,1
3251677,-0.0451405611757539,1
3251733,-0.0451098695234102,1
3251789,-0.0450631793712766,1
3251850,-0.045005972063858,1
3251906,-0.0449439585668544,1
3251962,-0.0448828161849356,1
3252018,-0.0448278906263233,1
3252074,-0.0447837947809482,1
3252130,-0.0447539031898763,1
3252189,-0.0447398322592768,1
3252245,-0.0447410747043116,1
3252301,-0.0447549680605105,1
3252358,-0.0447770938443033,1
3252414,-0.0448020584536545,1
3252474,-0.0448244690723217,1
3252530,-0.0448398480952128,1
3252586,-0.0448452520033195,1
3252642,-0.0448394648952257,1
3252699,-0.0448227890660246,1
3252757,-0.0447965981734024,1
3252813,-0.044762884008704,1
3252870,-0.0447239811860322,1
3252926,-0.0446825295007516,1
3252982,-0.0446416053925935,1
3253042,-0.0446048789605357,1
3253098,-0.0445766477346064,1
3253154,-0.0445616517393874,1
3253211,-0.0445646663723214,1
3253267,-0.0445899702104206,1
3253325,-0.0446408461901907,1
3253382,-0.0447192571493334,1
3253438,-0.0448257503911694,1
3253494,-0.0449595459462833,1
3253551,-0.0451187041383506,1
3253610,-0.0453002696575638,1
3253666,-0.0455003388100805,1
3253723,-0.045714069587204,1
3253779,-0.045935723066321,1
3253835,-0.0461588552152198,1
3253892,-0.0463767437132871,1
3253950,-0.046583039938027,1
3254006,-0.0467725206024155,1
3254063,-0.0469417286878168,1
3254118,-0.0470892795230317,1
3254174,-0.0472156787653782,1
3254235,-0.0473226413722627,1
3254291,-0.0474120721857226,1
3254347,-0.0474849981697762,1
3254404,-0.0475407631979846,1
3254460,-0.0475766977420291,1
3254518,-0.0475883096534524,1
3254575,-0.0475698820630493,1
3254630,-0.0475152665108538,1
3254686,-0.0474186495742377,1
3254743,-0.0472751448010183,1
3254803,-0.0470811835732081,1
3254859,-0.0468347894805704,1
3254916,-0.046535862531141,1
3254972,-0.0461865491850287,1
3255028,-0.0457916609696818,1
3255087,-0.0453589920449449,1
3255142,-0.0448993340071539,1
3255198,-0.0444260200120949,1
3255255,-0.0439539395886293,1
3255311,-0.0434981171741929,1
3255399,-0.0430720921584755,1
3255454,-0.0426864163648818,1
3255511,-0.042347554320975,1
3255567,-0.0420573473149371,1
3255623,-0.0418130534207586,1
3255680,-0.0416078665683819,1
3255738,-0.0414317616190621,1
3255794,-0.0412724928566552,1
3255851,-0.0411165827006315,1
3255907,-0.0409501755592048,1
3255963,-0.0407596890490821,1
3256020,-0.0405322562630908,1
3256077,-0.0402560077625237,1
3256133,-0.0399202800200181,1
3256189,-0.039515840618298,1
3256246,-0.0390351787137826,1
3256304,-0.0384728428858433,1
3256360,-0.0378257650251282,1
3256417,-0.037093520149502,1
3256473,-0.0362785221877101,1
3256528,-0.0353861974672258,1
3256589,-0.034425174031269,1
3256645,-0.0334074733721528,1
3256701,-0.032348617823738,1
3256758,-0.0312675089752439,1
3256814,-0.0301859190865379,1
3256872,-0.0291274780987225,1
3256929,-0.028116128425497,1
3256985,-0.0271741444422523,1
3257040,-0.0263199470834905,1
3257097,-0.0255660479506367,1
3257157,-0.0249174901830357,1
3257213,-0.0243710870152539,1
3257270,-0.023915603566146,1
3257326,-0.0235328315736247,1
3257382,-0.0231993265311922,1
3257439,-0.0228884573718451,1
3257497,-0.0225723940348511,1
3257552,-0.0222237356584984,1
3257609,-0.0218166339823177,1
3257665,-0.0213274414386413,1
3257721,-0.020735050000672,1
3257780,-0.0200211331797447,1
3257836,-0.0191704503989668,1
3257892,-0.0181712637101596,1
3257949,-0.0170158151196746,1
3258005,-0.0157007644579733,1
3258062,-0.0142275053042151,1
3258119,-0.0126023404133831,1
3258175,-0.0108365657486424,1
3258231,-0.00894653741562469,1
3258288,-0.00695375720445866,1
3258346,-0.00488492857710722,1
3258402,-0.00277184991483543,1
3258459,-0.000650969778277069,1
3258515,0.00143754465828319,1
3258571,0.00345128451670923,1
3258629,0.00534756024087475,1
3258685,0.00708568403328084,1
3258741,0.00862936199541854,1
3258798,0.00994898832769281,1
3258854,0.0110236656257599,1
3258914,0.0118428105522244,1
3258971,0.0124072306714723,1
3259027,0.0127295667419285,1
3259083,0.0128339829686253,1
3259139,0.0127549769208473,1
3259195,0.012535215149616,1
3259253,0.0122224145242503,1
3259310,0.0118654678754844,1
3259366,0.011510193024049,1
3259422,0.0111952027445524,1
3259479,0.0109484148559789,1
3259539,0.0107846368068895,1
3259595,0.0107044826747995,1
3259651,0.0106946580916992,1
3259707,0.0107294463424953,1
3259763,0.0107731048640718,1
3259822,0.0107828567623661,1
3259878,0.0107122151080574,1
3259934,0.0105144653756273,1
3259991,0.0101462107220095,1
3260047,0.00957092131040381,1
3260107,0.00876240097816145,1
3260163,0.00770799660542384,1
3260219,0.00641126734412323,1
3260275,0.00489375658823242,1
3260332,0.00319549851373003,1
3260390,0.00137394530227198,1
3260446,-0.000498875618174753,1
3260503,-0.00234097094875787,1
3260559,-0.00406651440380216,1
3260615,-0.00559302118830078,1
3260675,-0.00684888773494485,1
3260731,-0.00778049901128092,1
3260787,-0.0083580722795003,1
3260844,-0.00857946840086914,1
3260900,-0.00847136541370624,1
3260956,-0.00808745552846818,1
3261015,-0.00750368424135031,1
3261071,-0.00681095992887069,1
3261127,-0.00610614977663227,1
3261184,-0.00548245414447434,1
3261239,-0.00502034993155955,1
3261299,-0.00478019330578667,1
3261356,-0.00479729862524102,1
3261412,-0.00507992036557446,1
3261468,-0.00561013047850706,1
3261524,-0.0063471853061356,1
3261583,-0.00723269241249868,1
3261639,-0.00819676781620309,1
3261696,-0.0091644148540544,1
3261751,-0.0100615081691713,1
3261807,-0.010819965619503,1
3261868,-0.0113818826938345,1
3261924,-0.0117025546379723,1
3261980,-0.0117524131526332,1
3262036,-0.0115179647923256,1
3262093,-0.0110018358803361,1
3262151,-0.0102219953378095,1
3262208,-0.00921015682230719,1
3262263,-0.00800930044917244,1
3262319,-0.0066702503686525,1
3262375,-0.00524732354891819,1
3262432,-0.0037932251140794,1
3262490,-0.00235357588172249,1
3262546,-0.000961663865372288,1
3262603,0.000365849243758574,1
3262659,0.00163151652333519,1
3262715,0.00285737204609805,1
3262773,0.0040825419221155,1
