2739028,0.00386460821312306,0
2739085,0.00391432750455523,0
2739141,0.00395653284370872,0
2739197,0.00398972201452721,0
2739258,0.00401330150936139,0
2739314,0.0040276269908308,0
2739371,0.00403384236340129,0
2739427,0.00403355509042109,0
2739483,0.00402844127597338,0
2739540,0.00401989623299151,0
2739597,0.00400882526482384,0
2739653,0.00399561523404666,0
2739709,0.00398026192319483,0
2739766,0.00396257540382883,0
2739826,0.00394236600844843,0
2739883,0.00391953488245953,0
2739939,0.00389404555834708,0
2739995,0.00386581345895315,0
2740051,0.00383459230101558,0
2740109,0.00379994136579211,0
2740165,0.00376132288261207,0
2740221,0.00371831857800176,0
2740278,0.0036708937258074,0
2740334,0.0036196015431656,0
2740390,0.00356562839137097,0
2740449,0.00351063431202774,0
2740505,0.00345642520898076,0
2740561,0.00340456402774657,0
2740617,0.00335605314057154,0
2740673,0.00331118879179489,0
2740731,0.00326961730778017,0
2740788,0.00323054401337424,0
2740844,0.00319299398718022,0
2740900,0.0031560192283641,0
2740957,0.00311878756992023,0
2741017,0.00308055551359301,0
2741073,0.00304058990127312,0
2741129,0.00299813059743196,0
2741185,0.00295246287519872,0
2741241,0.00290310544591696,0
2741310,0.00285004954703658,0
2741366,0.00279394042876963,0
2741423,0.0027360960668037,0
2741479,0.00267830970450232,0
2741534,0.00262246321008676,0
2741597,0.00257005440142926,0
2741653,0.00252178264928041,0
2741709,0.00247732741835807,0
2741766,0.00243539800293859,0
2741822,0.0023940522976654,0
2741880,0.00235120734758042,0
2741937,0.00230521351387668,0
2741993,0.0022553452471543,0
2742049,0.00220208205859333,0
2742106,0.00214711222223279,0
2742162,0.0020930647104094,0
2742220,0.00204303196091687,0
2742277,0.00199998127593359,0
2742333,0.00196617564456791,0
2742389,0.00194273287400962,0
2742445,0.00192942946244145,0
2742503,0.0019247959996712,0
2742559,0.00192646861465989,0
2742616,0.0019316865109045,0
2742672,0.0019377898181042,0
2742728,0.00194258936439661,0
2742789,0.00194454233523264,0
2742845,0.00194274924183191,0
2742901,0.00193685264415232,0
2742957,0.00192693606233878,0
2743013,0.00191348699812097,0
2743071,0.001897425509043,0
2743128,0.00188014483695005,0
2743184,0.0018634873773603,0
2743240,0.00184959473619938,0
2743297,0.00184061977195703,0
2743357,0.00183835517088895,0
2743413,0.00184388757228014,0
2743469,0.00185739694424157,0
2743525,0.00187817779676889,0
2743581,0.00190488270345615,0
2743641,0.00193591397365523,0
2743697,0.00196984264150467,0
2743753,0.00200572862859421,0
2743810,0.00204325332104857,0
2743866,0.00208264080721196,0
2743921,0.00212441114237237,0
2743982,0.00216905876749825,0
2744038,0.00221677114269145,0
2744094,0.00226728863429909,0
2744151,0.00231995634676828,0
2744207,0.00237394832974796,0
2744267,0.00242858064541143,0
2744324,0.00248359447646779,0
2744379,0.00253929711311573,0
2744435,0.00259649823164454,0
2744492,0.00265625567250888,0
2744578,0.00271951994329851,0
2744634,0.00278680655394474,0
2744690,0.00285800795967741,0
2744747,0.00293239266432697,0
2744803,0.00300876852001139,0
2744861,0.00308574689036012,0
2744918,0.00316204087291416,0
2744974,0.00323674860034699,0
2745029,0.00330959270466595,0
2745085,0.00338109763624281,0
2745144,0.00345268501686241,0
2745200,0.0035266578268687,0
2745256,0.00360603731826526,0
2745313,0.00369422705038381,0
2745369,0.00379451673519645,0
2745427,0.00390949654329852,0
2745484,0.00404050192979751,0
2745540,0.00418722150943782,0
2745596,0.00434757113732021,0
2745653,0.00451788347142811,0
2745709,0.00469340072186521,0
2745769,0.00486899440712936,0
2745826,0.00503997531266575,0
2745882,0.00520281840564511,0
2745938,0.00535563715248766,0
2745994,0.00549830799996699,0
2746052,0.00563224676735635,0
2746108,0.00575993616796327,0
2746165,0.00588436185453469,0
2746221,0.00600851185482585,0
2746277,0.00613503601062155,0
2746338,0.0062660794701317,0
2746394,0.00640323650981494,0
2746450,0.00654754404961399,0
2746506,0.00669945161648675,0
2746562,0.00685875125171987,0
2746620,0.00702450477498971,0
2746677,0.00719504283088473,0
2746733,0.00736810860778436,0
2746789,0.00754117295180767,0
2746846,0.00771187511993733,0
2746904,0.0078784788088768,0
2746960,0.00804020799606954,0
2747016,0.00819735556104145,0
2747072,0.00835113075500155,0
2747128,0.00850330041561785,0
2747185,0.00865574492951434,0
2747243,0.00881006546097741,0
2747299,0.00896734236080624,0
2747356,0.00912807666204998,0
2747412,0.00929227643061571,0
2747468,0.00945960522476272,0
2747527,0.009629507462435,0
2747582,0.00980126231453581,0
2747638,0.00997397343575476,0
2747695,0.0101465477554259,0
2747751,0.0103177288269463,0
2747809,0.0104862221030619,0
2747866,0.0106508951573064,0
2747922,0.0108109847909394,0
2747978,0.0109662259057621,0
2748035,0.0111168459566723,0
2748094,0.0112634276719305,0
2748150,0.0114067003730452,0
2748207,0.0115473492113042,0
2748263,0.0116859188862056,0
2748319,0.011822840688811,0
2748378,0.0119585532504184,0
2748434,0.0120936452224151,0
2748490,0.0122289373247922,0
2748547,0.0123654432941996,0
2748603,0.0125041981163837,0
2748662,0.0126460029124172,0
2748719,0.0127911824099551,0
2748775,0.0129394561617729,0
2748831,0.013089983239197,0
2748888,0.0132415739844224,0
2748944,0.0133930020326351,0
2749002,0.0135433147148519,0
2749059,0.0136920391405458,0
2749115,0.0138392192013928,0
2749170,0.0139852862275145,0
2749227,0.0141308334213068,0
2749287,0.0142763988626507,0
2749343,0.014422350071627,0
2749400,0.0145689121992475,0
2749456,0.01471631243659,0
2749512,0.0148649536408547,0
2749571,0.0150155091805352,0
2749627,0.0151688627618846,0
2749682,0.0153258885854107,0
2749739,0.0154871434438564,0
2749795,0.0156525871911856,0
2749855,0.0158214431185295,0
2749912,0.0159922598194863,0
2749968,0.0161631627876568,0
2750024,0.0163322155030572,0
2750081,0.0164977727174356,0
2750139,0.016658720352549,0
2750194,0.0168145524463683,0
2750251,0.0169653057784756,0
2750307,0.0171114206616263,0
2750363,0.0172536042036164,0
2750424,0.0173927461403859,0
2750480,0.0175298943962077,0
2750536,0.0176662557965808,0
2750593,0.0178031629687309,0
2750649,0.0179419534688271,0
2750704,0.0180837436833055,0
2750763,0.018229136240764,0
2750819,0.0183779514128347,0
2750875,0.018529092368444,0
2750931,0.0186806254118734,0
2750988,0.0188300874375502,0
2751048,0.0189749510078944,0
2751105,0.0191131166609708,0
2751161,0.0192432895142377,0
2751216,0.0193651391393071,0
2751272,0.0194792198264252,0
2751331,0.0195867117674153,0
2751387,0.0196891004414614,0
2751443,0.0197879181064733,0
2751500,0.0198846252796204,0
2751556,0.0199806346610257,0
2751614,0.0200774112820455,0
2751671,0.0201765496466865,0
2751726,0.0202797417016145,0
2751782,0.0203886020970948,0
2751839,0.0205043890622786,0
2751897,0.0206277181035528,0
2751953,0.0207583814580096,0
2752010,0.0208953510387289,0
2752066,0.0210369741480987,0
2752122,0.021181299156066,0
2752182,0.0213264219100595,0
2752238,0.0214707421823636,0
2752294,0.0216130636039282,0
2752351,0.0217525397838325,0
2752407,0.0218885307455124,0
2752463,0.0220204604916533,0
2752522,0.0221477522023622,0
2752578,0.0222698745891535,0
2752634,0.0223864794793118,0
2752691,0.0224975638298723,0
2752747,0.0226035672643305,0
2752806,0.0227053358041057,0
2752863,0.0228039425985935,0
2752919,0.0229004269564455,0
2752975,0.0229955528682557,0
2753032,0.0230896775504193,0
2753090,0.0231827704352665,0
2753146,0.0232745590583968,0
2753203,0.023364724402621,0
2753259,0.0234530458416536,0
2753314,0.0235394208431243,0
2753375,0.0236237508741067,0
2753431,0.0237057573034164,0
2753487,0.0237848286519695,0
2753544,0.0238599872618534,0
2753600,0.023930012691743,0
2753658,0.0239936950949135,0
2753715,0.0240501351436424,0
2753771,0.0240989774452138,0
2753826,0.024140481255222,0
2753883,0.0241753966814539,0
2753943,0.0242046967745062,0
2753999,0.0242292743490557,0
2754056,0.0242497220664138,0
2754112,0.0242662754695769,0
2754168,0.0242789295374383,0
2754225,0.0242876663246596,0
2754282,0.0242926820602024,0
2754338,0.0242944995496636,0
2754395,0.0242939015492763,0
2754451,0.0242917016726474,0
2754507,0.0242884430966514,0
2754568,0.0242841493691872,0
2754624,0.0242782345082375,0
2754680,0.0242696213999671,0
2754737,0.0242570408432881,0
2754793,0.0242394146343054,0
2754850,0.0242161898512461,0
2754907,0.0241875053009552,0
2754963,0.0241541343571944,0
2755019,0.0241172368683654,0
2755076,0.0240780263298211,0
2755136,0.0240374833783359,0
2755192,0.0239962159359395,0
2755249,0.0239544996010741,0
2755304,0.0239124578592315,0
2755360,0.0238702849151247,0
2755419,0.0238283948762729,0
2755475,0.0237874136858528,0
2755531,0.0237480066942789,0
2755588,0.0237106184027952,0
2755644,0.0236752476770191,0
2755704,0.0236413684526863,0
2755761,0.0236080404721409,0
2755816,0.0235741700448964,0
2755872,0.0235388187204796,0
2755929,0.0235014446838167,0
2755985,0.0234619976772622,0
2756043,0.0234208528718652,0
2756100,0.0233786330467702,0
2756156,0.0233360054305217,0
2756212,0.0232935373796104,0
2756269,0.0232516587130153,0
2756326,0.023210724281172,0
2756382,0.023171119055803,0
2756439,0.0231333226840982,0
2756495,0.0230978685129853,0
2756551,0.0230651881045399,0
2756610,0.0230353952090574,0
2756666,0.0230081008283197,0
2756722,0.0229823505817468,0
2756779,0.0229567389823794,0
2756835,0.0229296899349021,0
2756894,0.0228998180319606,0
2756951,0.0228662374617529,0
2757007,0.0228286980786621,0
2757063,0.022787500367891,0
2757120,0.0227432343940184,0
2757178,0.0226964567688159,0
2757234,0.0226474372706201,0
2757291,0.0225960704945802,0
2757347,0.0225419752537785,0
2757402,0.0224847249236375,0
2757458,0.0224240986570331,0
2757517,0.0223602406772758,0
2757573,0.0222936619032699,0
2757629,0.0222250891999928,0
2757686,0.022155231756791,0
2757742,0.0220845681001859,0
2757800,0.022013246038766,0
2757857,0.021941132581508,0
2757913,0.0218679766060007,0
2757968,0.0217935929782542,0
2758025,0.0217179723436773,0
2758085,0.0216412652347041,0
2758141,0.0215636541341976,0
2758198,0.0214851794005042,0
2758254,0.0214056043869704,0
2758310,0.0213243875904762,0
2758369,0.0212407836141338,0
2758425,0.0211540370288029,0
2758480,0.0210635873180821,0
2758537,0.0209691939347204,0
2758593,0.0208709275532534,0
2758653,0.020769037923683,0
2758710,0.0206637662284093,0
2758766,0.020555195001995,0
2758822,0.0204432127535223,0
2758879,0.0203276188665596,0
2758937,0.0202083260249529,0
2758992,0.0200855628417638,0
2759049,0.0199599688381527,0
2759105,0.0198325177861839,0
2759161,0.0197042844529522,0
2759218,0.0195761454227193,0
2759276,0.0194485389494568,0
2759332,0.0193213839648861,0
2759389,0.0191941886248883,0
2759445,0.0190663011867534,0
2759501,0.0189372058053579,0
2759559,0.0188067590284905,0
2759615,0.0186752955601856,0
2759671,0.0185435883537746,0
2759728,0.0184127067560658,0
2759784,0.0182838534155731,0
2759844,0.0181582568036217,0
2759901,0.0180371509052203,0
2759957,0.0179218118149959,0
2760013,0.0178135773673405,0
2760069,0.0177137712328526,0
2760137,0.0176234875690227,0
2760194,0.0175432531328886,0
2760250,0.0174726468500567,0
2760306,0.0174099953256961,0
2760363,0.0173522624140106,0
2760424,0.0172952138191003,0
2760480,0.017233874443756,0
2760537,0.017163223238653,0
2760593,0.0170790070563263,0
2760649,0.0169785148649484,0
2760709,0.0168611422940047,0
2760765,0.0167286011101345,0
2760820,0.0165846963390893,0
2760877,0.016434695213523,0
2760933,0.0162844142639988,0
2760989,0.016139219582428,0
2761048,0.016003153905547,0
2761104,0.0158783718991626,0
2761160,0.0157649899487706,0
2761217,0.015661354988848,0
2761273,0.0155646327973534,0
2761330,0.0154715398850152,0
2761387,0.015379021620924,0
2761443,0.0152847207364123,0
2761499,0.0151871675747481,0
2761555,0.0150857226725473,0
2761616,0.01498037550477,0
2761672,0.014871522945367,0
2761729,0.0147598160652025,0
2761785,0.0146460993795481,0
2761841,0.0145314060975342,0
2761899,0.0144169415451725,0
2761955,0.0143039943897186,0
2762011,0.014193755685545,0
2762067,0.0140870808205498,0
2762124,0.0139842732494004,0
2762184,0.0138849782368933,0
2762241,0.0137882428096991,0
2762297,0.0136927386199784,0
2762353,0.0135970828455605,0
2762408,0.0135001525898112,0
2762468,0.0134012865863243,0
2762524,0.0133003085980089,0
2762580,0.0131973761509757,0
2762637,0.0130927271475341,0
2762693,0.0129864365898558,0
2762749,0.0128782916013039,0
2762808,0.0127678475113678,0
2762863,0.0126546563829746,0
2762919,0.0125385869135982,0
2762976,0.0124201095217689,0
2763032,0.0123004233753211,0
2763090,0.0121813564264204,0
2763147,0.0120650566228507,0
2763203,0.0119535762444064,0
2763259,0.0118485006603447,0
2763316,0.0117507830876529,0
2763375,0.0116609204748059,0
2763431,0.0115795227057099,0
2763488,0.0115081785072401,0
2763544,0.0114503599830826,0
2763600,0.011412024057019,0
2763659,0.0114016142235973,0
2763715,0.011429319913403,0
2763771,0.0115056513002077,0
2763828,0.011639569417452,0
2763884,0.0118365284385785,0
2763943,0.0120968172230719,0
2764000,0.0124145332169145,0
2764056,0.0127774044031399,0
2764112,0.0131675242488613,0
2764169,0.0135629113506821,0
2764228,0.0139396763036469,0
2764284,0.0142744921075504,0
2764340,0.014547030381938,0
2764396,0.0147420435797488,0
2764452,0.0148508357741945,0
2764509,0.0148719590929479,0
2764567,0.0148110839947082,0
2764623,0.0146801019636065,0
2764680,0.0144956121803053,0
2764736,0.0142770074304696,0
2764792,0.0140444042515499,0
2764850,0.0138166595923991,0
2764906,0.0136096861920223,0
2764962,0.0134352279195177,0
2765019,0.0133001906966323,0
2765075,0.0132065510652367,0
2765135,0.013151792394071,0
2765192,0.0131297597287566,0
2765248,0.0131317875295146,0
2765304,0.0131479427728072,0
2765361,0.0131682357147028,0
2765418,0.0131836755028025,0
2765474,0.0131870811218302,0
2765531,0.013173594560063,0
2765587,0.0131408789351821,0
2765643,0.0130890174734235,0
2765704,0.0130201582284224,0
2765760,0.0129379722847274,0
2765816,0.0128470076065521,0
2765873,0.0127520252049938,0
2765928,0.0126573985033775,0
2765987,0.0125666410973455,0
2766044,0.0124821044611406,0
2766100,0.0124048596203463,0
2766156,0.0123347508146157,0
2766213,0.012270589153156,0
2766269,0.0122104416842829,0
2766326,0.0121519656876887,0
2766383,0.0120927395822249,0
2766439,0.0120305510444851,0
2766495,0.0119636173440466,0
2766552,0.0118907273499358,0
2766610,0.011811305092572,0
2766666,0.0117254007233002,0
2766723,0.0116336181343921,0
2766779,0.0115369913553513,0
2766835,0.0114368249686099,0
2766895,0.0113345170901015,0
2766951,0.0112313863803384,0
2767007,0.0111285258234982,0
2767064,0.0110267035070009,0
2767120,0.0109263229273339,0
2767178,0.010827443701926,0
2767235,0.0107298514874085,0
2767291,0.0106331569690756,0
2767347,0.0105369004092712,0
2767403,0.0104406412557442,0
2767463,0.0103440203718704,0
2767519,0.0102467922985706,0
2767576,0.0101488329595934,0
2767632,0.0100501319329644,0
2767688,0.00995077752272205,0
2767745,0.00985093921702822,0
2767803,0.00975084829369042,0
2767859,0.00965077511243985,0
2767915,0.00955100172525651,0
2767971,0.00945179052619171,0
2768027,0.0093533523394923,0
2768088,0.00925581908465141,0
2768144,0.00915922639611395,0
2768200,0.00906351015005329,0
2768257,0.00896851748784929,0
2768313,0.00887402837432343,0
2768371,0.00877978030382263,0
2768427,0.00868548889407897,0
2768483,0.00859086150128991,0
2768539,0.00849560759774307,0
2768595,0.00839945414829866,0
2768656,0.00830217306203297,0
2768712,0.00820362116864394,0
2768769,0.00810378406896294,0
2768825,0.00800280741277118,0
2768881,0.00790099758218496,0
2768939,0.007798782662956,0
2768995,0.0076966416638944,0
2769051,0.00759502514973482,0
2769107,0.00749429395977997,0
2769164,0.00739469296451194,0
2769224,0.00729636061715854,0
2769281,0.00719936143501099,0
2769337,0.00710372286057249,0
2769393,0.00700945999193489,0
2769448,0.0069165782443882,0
2769505,0.00682505230772574,0
2769563,0.00673478804647441,0
2769619,0.00664558037880813,0
2769676,0.00655708245967129,0
2769732,0.00646879859672573,0
2769788,0.00638010637355756,0
2769849,0.00629030508275437,0
2769905,0.00619868055933484,0
2769960,0.00610457292246592,0
2770017,0.00600743434727914,0
2770073,0.00590686808764152,0
2770131,0.0058026459562677,0
2770188,0.00569470755291024,0
2770244,0.0055831489967733,0
2770300,0.00546821018238066,0
2770357,0.00535026677949498,0
2770417,0.00522982730968437,0
2770472,0.00510752953618817,0
2770529,0.00498412729157983,0
2770585,0.00486046041923087,0
2770641,0.00473740593308417,0
2770700,0.00461581493753041,0
2770756,0.00449644441271377,0
2770812,0.00437989468080613,0
2770869,0.00426656262636218,0
2770925,0.00415661785381482,0
2770984,0.00405000432591739,0
2771041,0.00394646508749719,0
2771097,0.00384558445897485,0
2771153,0.00374684148073146,0
2771210,0.00364966933717674,0
2771266,0.0035535161184756,0
2771324,0.00345790178041891,0
2771381,0.00336246525626142,0
2771437,0.0032669954665842,0
2771493,0.00317144102272554,0
2771549,0.00307589598169267,0
2771609,0.00298056317217327,0
2771665,0.00288570154237554,0
2771722,0.00279156793641769,0
2771778,0.00269836525281244,0
2771834,0.00260620755863679,0
2771893,0.00251510857811105,0
2771949,0.0024249938621369,0
2772005,0.00233573031394435,0
2772061,0.00224716157474191,0
2772117,0.00215913665118412,0
2772177,0.00207152378205639,0
2772234,0.00198420993714705,0
2772290,0.00189709335623984,0
2772346,0.00181007828858618,0
2772403,0.00172307791267887,0
2772461,0.00163602611347686,0
2772517,0.00154889385772933,0
2772573,0.00146170304440021,0
2772629,0.00137453130723749,0
2772685,0.00128750545502728,0
2772746,0.00120078683463993,0
