158108,-0.0397146199922247,1
158169,-0.0397004148893845,1
158225,-0.0396733552171002,1
158281,-0.039639513605954,1
158338,-0.0396058793630016,1
158394,-0.0395792425488177,1
158450,-0.0395650098710512,1
158509,-0.0395662595087123,1
158565,-0.0395832893337415,1
158620,-0.0396137771614636,1
158676,-0.0396534963116849,1
158733,-0.0396973669447346,1
158793,-0.0397405351025594,1
158850,-0.0397792006580789,1
158906,-0.0398110476674849,1
158962,-0.0398352958509846,1
159019,-0.0398525131797628,1
159077,-0.0398643659585815,1
159132,-0.0398734363186075,1
159188,-0.0398831364058303,1
159245,-0.0398976369072458,1
159301,-0.0399216601191194,1
159362,-0.0399600138387569,1
159418,-0.0400168619882466,1
159474,-0.0400948744573426,1
159531,-0.0401944878804154,1
159587,-0.0403135032614659,1
159645,-0.0404471619441483,1
159702,-0.0405887114973927,1
159758,-0.0407303304419579,1
159814,-0.0408641720794137,1
159870,-0.0409832655979346,1
159927,-0.0410820924005718,1
159987,-0.0411567961716513,1
160044,-0.0412051197845032,1
160099,-0.0412262353432497,1
160155,-0.0412206198315748,1
160211,-0.0411900423782273,1
160270,-0.0411376209498283,1
160326,-0.0410678341834683,1
160382,-0.0409863667314915,1
160439,-0.0408997157492531,1
160495,-0.0408145680156331,1
160556,-0.0407370483154959,1
160611,-0.0406720120030823,1
160667,-0.0406225694991082,1
160723,-0.0405899632004541,1
160780,-0.0405737929489311,1
160838,-0.0405724700654333,1
160894,-0.0405837240986875,1
160951,-0.040604999535994,1
161007,-0.0406336446000279,1
161063,-0.0406668906726273,1
161120,-0.0407017215932771,1
161179,-0.040734792412735,1
161235,-0.0407625366053044,1
161292,-0.0407815059748649,1
161348,-0.0407888765216806,1
161404,-0.040782984258033,1
161463,-0.0407637424124662,1
161519,-0.0407328219186688,1
161575,-0.0406935414563786,1
161632,-0.0406505020633517,1
161687,-0.0406090779460906,1
161747,-0.0405748907993266,1
161804,-0.0405533406471783,1
161860,-0.0405491891779979,1
161916,-0.0405661498095796,1
161973,-0.0406064513744852,1
162031,-0.040670391190203,1
162087,-0.0407559561058841,1
162144,-0.0408586480838233,1
162199,-0.040971670181426,1
162255,-0.0410865694154413,1
162312,-0.0411942936856532,1
162370,-0.0412864616876015,1
162426,-0.0413565524393076,1
162483,-0.0414007383087613,1
162539,-0.041418191345141,1
162595,-0.0414108362964657,1
162654,-0.0413826608664045,1
162709,-0.0413387892526183,1
162765,-0.0412845489548515,1
162822,-0.0412247073899197,1
162878,-0.0411629570446169,1
162938,-0.0411016394788375,1
162995,-0.0410416566632594,1
163051,-0.04098252408719,1
163107,-0.0409225523383067,1
163164,-0.0408591797820732,1
163221,-0.0407894960494924,1
163277,-0.0407109680649191,1
163334,-0.0406222969647118,1
163390,-0.0405242274551951,1
163446,-0.0404200658070921,1
163507,-0.0403156890152378,1
163563,-0.0402189452993753,1
163619,-0.0401385135337595,1
163676,-0.0400824520213701,1
163732,-0.0400567730833178,1
163787,-0.040064389031331,1
163846,-0.0401046747713126,1
163902,-0.0401737095638734,1
163958,-0.0402650606800086,1
164015,-0.0403708354181638,1
164071,-0.0404827066190253,1
164131,-0.0405927025949954,1
164188,-0.0406936918469879,1
164244,-0.0407796226445921,1
164299,-0.0408456484078986,1
164356,-0.0408882585786651,1
164414,-0.040905454012572,1
164470,-0.0408969050570023,1
164527,-0.0408639691533944,1
164583,-0.0408094573480926,1
164639,-0.0407371212210782,1
164700,-0.0406509477366293,1
164756,-0.0405544453760202,1
164811,-0.0404501331214264,1
164868,-0.0403393892404348,1
164924,-0.0402226985266924,1
164980,-0.040100195106037,1
165039,-0.0399722859710384,1
165095,-0.0398401090752018,1
165151,-0.0397056501565028,1
165208,-0.0395714852634978,1
165264,-0.0394402650799096,1
165323,-0.0393141487921936,1
165380,-0.0391943984643365,1
165436,-0.0390812665386737,1
165492,-0.0389741844477701,1
165549,-0.0388721392383663,1
165607,-0.0387740574593679,1
165663,-0.0386790342610531,1
165720,-0.0385863434428739,1
165776,-0.0384952871432669,1
165832,-0.0384050252914784,1
165892,-0.0383145287511618,1
165948,-0.0382227308962132,1
166004,-0.0381288427316217,1
166061,-0.0380326966617612,1
166117,-0.0379349460552529,1
166176,-0.0378369982266099,1
166233,-0.0377406751905266,1
166289,-0.0376477170093627,1
166344,-0.0375593026878137,1
166401,-0.0374757399080139,1
166457,-0.0373963946176166,1
166517,-0.0373198437501752,1
166574,-0.0372441740071816,1
166630,-0.0371673230176357,1
166686,-0.0370873578912632,1
166743,-0.0370026090502123,1
166801,-0.0369116297571415,1
166856,-0.0368130243436525,1
166913,-0.0367052482069494,1
166969,-0.0365864964863582,1
167025,-0.0364547600312733,1
167086,-0.0363080603922449,1
167142,-0.0361448083853803,1
167198,-0.0359641842152469,1
167255,-0.0357664311238335,1
167311,-0.0355529975504263,1
167368,-0.0353265317724471,1
167425,-0.0350907830279524,1
167481,-0.0348504633944137,1
167537,-0.0346110837299203,1
167593,-0.0343787314090424,1
167650,-0.0341597370177289,1
167708,-0.033960189082307,1
167764,-0.0337852991652439,1
167821,-0.0336386889054319,1
167877,-0.0335217446602328,1
167932,-0.0334332268964589,1
167991,-0.0333692950692887,1
168047,-0.0333240079468313,1
168103,-0.0332902196736906,1
168160,-0.0332606711822981,1
168216,-0.033229021219435,1
168276,-0.0331905883163541,1
168333,-0.0331426717479614,1
168389,-0.0330844505257141,1
168444,-0.0330165770026729,1
168501,-0.0329406396230592,1
168559,-0.0328586478288434,1
168615,-0.0327726176295306,1
168672,-0.0326842638035034,1
168728,-0.0325947720370059,1
168784,-0.0325046314804685,1
168845,-0.0324135358408911,1
168901,-0.0323203928279869,1
168956,-0.0322235034206431,1
169013,-0.0321209620431297,1
169069,-0.0320112659315907,1
169125,-0.0318940165674966,1
169184,-0.0317705001803341,1
169240,-0.0316439142182469,1
169296,-0.0315190928959791,1
169353,-0.0314017454773316,1
169409,-0.0312973860804696,1
169468,-0.0312102426623532,1
169525,-0.031142451886328,1
169581,-0.0310937659258098,1
169637,-0.0310618368369262,1
169694,-0.0310429583468572,1
169752,-0.0310330034955287,1
169808,-0.0310282520238734,1
169865,-0.0310258657216066,1
169921,-0.0310239135744549,1
169977,-0.0310210166081299,1
170037,-0.0310158122577839,1
170093,-0.0310064778118093,1
170149,-0.0309904870085812,1
170206,-0.0309646430767596,1
170262,-0.0309253092746022,1
170318,-0.0308687020930276,1
170377,-0.0307911342595396,1
170433,-0.0306891705078565,1
170489,-0.0305597485449665,1
170546,-0.0304003728805514,1
170601,-0.0302094723674418,1
170661,-0.0299869231794075,1
170718,-0.029734621236665,1
170774,-0.0294569031565566,1
170830,-0.0291606059221683,1
170887,-0.0288546311204865,1
170945,-0.0285490189954487,1
171001,-0.0282536973065235,1
171058,-0.0279771873701965,1
171113,-0.0277255645315951,1
171169,-0.0275018656486819,1
171230,-0.0273059595391393,1
171286,-0.0271347375136346,1
171342,-0.0269824206647912,1
171399,-0.026840843808532,1
171455,-0.0266997230070108,1
171513,-0.0265470636849948,1
171570,-0.026369930406098,1
171626,-0.0261557218868105,1
171682,-0.0258939023248462,1
171739,-0.0255779344018496,1
171795,-0.025207035836367,1
171855,-0.0247873675742184,1
171912,-0.0243323369240373,1
171968,-0.0238618390503528,1
172023,-0.0234004462703977,1
172080,-0.0229747545424095,1
172138,-0.0226102620532776,1
172194,-0.0223282452569833,1
172251,-0.0221430986677378,1
172307,-0.0220605213854352,1
172363,-0.0220767806655878,1
172424,-0.022179090083415,1
172480,-0.0223469572746016,1
172535,-0.0225542394367277,1
172592,-0.0227716154571846,1
172648,-0.0229692124063876,1
172706,-0.0231191650664385,1
172763,-0.0231979175006007,1
172819,-0.0231880964828683,1
172875,-0.0230798031205089,1
172932,-0.0228711875797338,1
172988,-0.0225682118600631,1
173046,-0.0221835936658719,1
173102,-0.0217350590485907,1
173158,-0.0212431642437477,1
173214,-0.0207290183254384,1
173271,-0.0202122251851324,1
173329,-0.0197092849507144,1
173385,-0.0192325826186314,1
173442,-0.0187899708407442,1
173498,-0.0183848537435609,1
173554,-0.0180166351462916,1
173614,-0.017681417429892,1
173670,-0.0173728849791455,1
173726,-0.0170833206104608,1
173783,-0.0168046721228965,1
173839,-0.0165295486415827,1
173897,-0.0162520197841499,1
173954,-0.0159681133533955,1
174010,-0.0156759457516378,1
174066,-0.0153754783878511,1
174123,-0.0150679755628894,1
174182,-0.014755316465063,1
174238,-0.0144393430752357,1
174295,-0.0141213878735812,1
174351,-0.0138020415762089,1
174407,-0.0134811349431376,1
174464,-0.0131578522504576,1
174532,-0.0128308782727152,1
174587,-0.0124985058966522,1
174644,-0.0121586861136012,1
174700,-0.0118090590899752,1
174756,-0.0114470385359543,1
174817,-0.0110700204684293,1
174873,-0.0106757514116247,1
174929,-0.0102628290051455,1
174986,-0.00983123938950285,1
175042,-0.00938278384023294,1
175099,-0.00892122891752352,1
175156,-0.00845203879577872,1
175212,-0.0079816195364856,1
175268,-0.00751611738978222,1
175325,-0.00705994162674599,1
175385,-0.00661428540200798,1
175441,-0.00617595770290775,1
175498,-0.00573680041394609,1
175554,-0.00528385815135992,1
175610,-0.00480032215130945,1
175666,-0.00426711813852228,1
175724,-0.0036648907601253,1
175780,-0.0029760854796531,1
175837,-0.00218685125750255,1
175893,-0.00128856307857848,1
175949,-0.000278848940205037,1
176010,0.000837942311214391,1
176066,0.00205088925320086,1
176121,0.00334332677962036,1
176178,0.00469439611852818,1
176234,0.00608127537136484,1
176292,0.0074819188533056,1
176349,0.00887798507812548,1
176405,0.0102575159405867,1
176461,0.0116168959120149,1
176518,0.0129617024128476,1
176578,0.0143062464352176,1
176633,0.0156718449061978,1
176690,0.0170840955711693,1
176746,0.0185695834028701,1
176802,0.0201525068588399,1
176859,0.0218516792313113,1
176917,0.0236782638650721,1
176973,0.0256344806091832,1
177030,0.0277134073830184,1
177086,0.0298999044668407,1
177142,0.0321725945454398,1
177202,0.0345067189788338,1
177258,0.0368775587935573,1
177314,0.0392639793060678,1
177371,0.0416515627156743,1
177427,0.0440347681051647,1
177485,0.046417639755175,1
177542,0.048812792303309,1
177598,0.0512387071414318,1
177654,0.0537157061703967,1
177711,0.0562612459023936,1
177770,0.0588853346749965,1
177826,0.0615868816069688,1
177883,0.0643516308073635,1
177939,0.06715204880175,1
177995,0.0699491853037459,1
178055,0.0726962019374461,1
178111,0.0753430268473077,1
178166,0.0778414698612214,1
178223,0.0801501103741558,1
178279,0.0822383308910913,1
178335,0.0840890105458608,1
178396,0.0856996005136567,1
178452,0.0870815296502785,1
178508,0.088258086431193,1
178565,0.0892610760071067,1
178621,0.0901266612333156,1
178678,0.0908908706206053,1
178735,0.0915853034504395,1
178791,0.0922335779425957,1
178847,0.0928490200140521,1
178904,0.0934339391990908,1
178964,0.093980581119065,1
179020,0.0944735357196363,1
179077,0.0948931073595426,1
179133,0.0952189977765656,1
179188,0.0954336548508812,1
179247,0.0955247894488591,1
179303,0.0954868083706327,1
179359,0.0953211740402356,1
179416,0.0950358982825432,1
179472,0.0946444574344079,1
179528,0.0941643859032685,1
179587,0.0936157194147379,1
179643,0.0930193782048458,1
179699,0.0923955403998179,1
179755,0.0917620680829511,1
179811,0.0911331057758599,1
179869,0.0905180408815475,1
179926,0.089921040242927,1
179982,0.0893413059494697,1
180038,0.0887740326114882,1
180094,0.0882118662858604,1
180155,0.0876465430471445,1
180211,0.0870703645833063,1
180267,0.0864772456662191,1
180323,0.0858632154226082,1
180379,0.0852264262690278,1
180438,0.0845668587152698,1
180494,0.0838859488087367,1
180550,0.0831862987326354,1
180606,0.0824715124624754,1
180663,0.0817460980998033,1
180723,0.0810153374202175,1
180780,0.0802850437280045,1
180835,0.0795611928989354,1
180891,0.0788494931966946,1
180947,0.0781550200119313,1
181004,0.0774820383971622,1
181062,0.0768340537543349,1
181118,0.0762140127884648,1
181175,0.07562449762574,1
181231,0.0750677598645186,1
181287,0.0745455162867397,1
181347,0.074058532133052,1
181403,0.0736061132931588,1
181459,0.0731856880549452,1
181516,0.0727926569287878,1
181572,0.0724206142232201,1
181630,0.0720619251278779,1
181687,0.0717085353061608,1
181743,0.0713528412346748,1
181799,0.0709884617687066,1
181856,0.070610801004101,1
181915,0.0702173587036361,1
181971,0.0698078118778814,1
182028,0.0693839339787933,1
182084,0.0689494128863447,1
182140,0.0685095833713311,1
182197,0.0680710407490514,1
182255,0.0676410849935863,1
182311,0.0672269728386216,1
182368,0.0668350222411386,1
182423,0.0664696965344325,1
182479,0.0661328598306844,1
182540,0.0658234004262888,1
182596,0.0655373466903838,1
182652,0.0652684781975334,1
182709,0.0650093173180334,1
182765,0.0647523082998851,1
182823,0.0644909576043798,1
182880,0.0642207186787774,1
182935,0.0639394604477551,1
182991,0.0636474594816994,1
183048,0.0633469746104706,1
183108,0.0630415551602558,1
183164,0.0627352672806793,1
183221,0.06243199617421,1
183277,0.0621349196014377,1
183333,0.0618461804061132,1
183394,0.0615667363580266,1
183449,0.0612963455910506,1
183505,0.0610336541479479,1
183562,0.0607763742698704,1
183618,0.0605215547616366,1
183674,0.0602659318032358,1
183760,0.0600063165431533,1
183817,0.059739951910694,1
183873,0.0594647824456583,1
183929,0.0591796276146251,1
183986,0.0588842949851184,1
184044,0.0585796727933117,1
184099,0.0582677988815433,1
184156,0.0579518561118413,1
184212,0.0576360369105834,1
184268,0.0573252574785201,1
184327,0.0570247563609028,1
184383,0.0567396504839994,1
184439,0.0564745299689382,1
184496,0.0562331507847701,1
184552,0.0560182380950129,1
184610,0.0558313601667482,1
184666,0.0556728048377577,1
184722,0.0555414164981819,1
184778,0.0554344246388841,1
184835,0.0553473669161952,1
184891,0.0552742273175402,1
184949,0.0552078576100616,1
185006,0.0551406539731897,1
185062,0.0550653627011307,1
185118,0.0549758248731956,1
185175,0.0548674636468665,1
185232,0.0547373800952749,1
185288,0.0545840439342012,1
185345,0.0544067037193014,1
185401,0.0542047382048391,1
185457,0.0539771835480966,1
185518,0.0537225997458494,1
185574,0.0534393198028316,1
185630,0.0531260008894261,1
185687,0.05278230404294,1
185742,0.0524094950100387,1
185800,0.0520107971664772,1
185857,0.0515914213660107,1
185913,0.0511582986940442,1
185969,0.0507196024516085,1
186025,0.0502841534530284,1
186086,0.04986078035258,1
186142,0.0494576795763171,1
186198,0.0490817987150378,1
186254,0.0487382590228318,1
186310,0.0484298436580745,1
186366,0.0481566049370057,1
186425,0.0479156675895889,1
186481,0.047701306053748,1
186537,0.0475053441451792,1
186594,0.0473178679058662,1
186650,0.0471281687935095,1
186708,0.0469257679141134,1
186764,0.0467013438658684,1
186820,0.0464474187503415,1
186876,0.046158741028117,1
186933,0.0458323998829019,1
186991,0.0454677665708782,1
187047,0.0450663617246247,1
187104,0.0446317036740275,1
187160,0.0441691284706048,1
187216,0.0436855171438738,1
187276,0.0431888458296583,1
187332,0.0426875065365969,1
187388,0.0421894276831958,1
187445,0.0417011222279647,1
187501,0.0412268561340533,1
187557,0.0407681248693309,1
187616,0.0403235548055745,1
187672,0.0398892443366423,1
187728,0.039459464070987,1
187785,0.0390275723245104,1
187840,0.0385869848415673,1
187900,0.0381320673655193,1
187957,0.0376588792875986,1
188013,0.0371657524104722,1
188069,0.0366537089256313,1
188126,0.0361266984563208,1
188184,0.0355915876042694,1
188240,0.0350578072303581,1
188297,0.0345365858249824,1
188352,0.0340397782199707,1
188408,0.0335784157276849,1
188467,0.0331612148069289,1
188523,0.0327933373552348,1
188579,0.0324756614103408,1
188636,0.0322046992988286,1
188692,0.031973137945263,1
188751,0.031770838084964,1
188807,0.0315860598965469,1
188863,0.0314066901630429,1
188919,0.0312213124317922,1
188976,0.0310200502841463,1
189032,0.0307951793577851,1
189092,0.0305415235777412,1
189149,0.0302566421215402,1
189205,0.0299408037134912,1
189261,0.0295967457181731,1
189317,0.0292292304863763,1
189375,0.0288444431163975,1
189431,0.028449315743954,1
189488,0.0280508910619438,1
189544,0.027655828985764,1
189600,0.0272701144698811,1
189661,0.0268989639983494,1
189717,0.0265468748659673,1
189773,0.026217723158449,1
189829,0.0259148006144436,1
189885,0.0256407007252541,1
189943,0.0253970248765266,1
190000,0.0251839598518795,1
190056,0.0249998418754074,1
190112,0.0248408429455023,1
190169,0.0247008929951569,1
190225,0.0245719048328787,1
190283,0.0244443134254864,1
190340,0.0243078828114294,1
190395,0.0241526805558655,1
190451,0.0239700873779041,1
190508,0.0237537098569293,1
190566,0.0235000899719503,1
190622,0.0232091385129234,1
190679,0.0228842487178461,1
190735,0.0225320734862667,1
190791,0.0221619800015397,1
190852,0.0217852285783374,1
190907,0.0214139514380897,1
190963,0.0210600296038823,1
191020,0.0207339837738961,1
191076,0.0204440023134869,1
191134,0.0201952154246026,1
191191,0.0199892882406534,1
191247,0.0198243598816454,1
191303,0.0196953130659116,1
191360,0.019594322034221,1
191416,0.0195115945259722,1
191473,0.0194362060107527,1
191529,0.0193569377640685,1
191586,0.0192630752553992,1
191642,0.01914517093909,1
191698,0.0189957861829448,1
191757,0.0188101871770184,1
191813,0.0185869076019052,1
191869,0.0183280503521026,1
191926,0.0180392049354603,1
191982,0.0177289054895822,1
192041,0.0174076395682495,1
192098,0.0170865280901626,1
192154,0.0167759000981124,1
192210,0.0164840334780161,1
192267,0.0162162947766844,1
192325,0.0159748053068474,1
192381,0.0157586339083787,1
192438,0.0155644073765654,1
192494,0.0153871573189919,1
192549,0.0152212018419324,1
192610,0.0150609015634818,1
192666,0.0149012168137913,1
192722,0.0147380795815891,1
192779,0.0145686308179438,1
