563306,0.0314667176418671,0
563362,0.0311067904563119,0
563419,0.0307529566015842,0
563477,0.0304068456356529,0
563533,0.0300689585077483,0
563590,0.0297386868047586,0
563645,0.0294146336104593,0
563701,0.0290950947070328,0
563762,0.0287785058749269,0
563818,0.0284636996317033,0
563874,0.0281499134994393,0
563931,0.0278366017188013,0
563987,0.0275231842674247,0
564045,0.027208894505679,0
564102,0.0268928405621425,0
564157,0.0265742845286928,0
564213,0.0262530216540392,0
564270,0.0259296783247992,0
564330,0.025605776226554,0
564386,0.0252835107381563,0
564443,0.0249653117707986,0
564499,0.0246533406266425,0
564555,0.0243490937921319,0
564612,0.0240532308881419,0
564669,0.0237656448605076,0
564725,0.0234856929923829,0
564782,0.0232124523256655,0
564838,0.0229448737890534,0
564894,0.022681774722718,0
564955,0.0224216990501926,0
565011,0.022162754550989,0
565067,0.0219025733432929,0
565124,0.021638505666506,0
565179,0.0213680526053929,0
565237,0.0210894214895872,0
565294,0.0208020118410719,0
565350,0.0205066442347013,0
565406,0.0202054252089522,0
565463,0.0199012676753666,0
565523,0.0195972134198596,0
565579,0.0192957820841135,0
565636,0.0189985593612184,0
565691,0.0187061355839605,0
565747,0.0184183629291957,0
565804,0.0181347801279153,0
565862,0.0178550044886799,0
565918,0.0175789282868238,0
565975,0.0173066617074438,0
566031,0.0170382896064913,0
566087,0.0167735965484597,0
566148,0.0165119220865902,0
566203,0.0162522344148974,0
566259,0.0159933983570282,0
566316,0.0157345225936422,0
566372,0.0154752395896215,0
566430,0.0152158038436825,0
566487,0.0149569699014783,0
566543,0.0146997009071738,0
566599,0.0144448281229312,0
566656,0.0141928038274885,0
566715,0.0139436528305188,0
566771,0.013697142738661,0
566828,0.0134530935228747,0
566884,0.0132116788993455,0
566940,0.0129735705345269,0
567000,0.0127398424369245,0
567056,0.0125116526320171,0
567112,0.0122898029989839,0
567168,0.0120743188885315,0
567224,0.0118641971283266,0
567280,0.0116574504494533,0
567341,0.0114515064105526,0
567397,0.0112438954894839,0
567453,0.0110330361375604,0
567510,0.0108188612377167,0
567566,0.0106030637014606,0
567624,0.0103888567925969,0
567680,0.0101803035247068,0
567736,0.00998141308375461,0
567792,0.00979527808422847,0
567848,0.00962349976142806,0
567909,0.00946602581154503,0
567965,0.00932136727174964,0
568022,0.00918704429502296,0
568078,0.00906007847715738,0
568134,0.00893739300373085,0
568192,0.00881606621566663,0
568248,0.00869347252615569,0
568304,0.00856740174433051,0
568360,0.00843624342469533,0
568417,0.00829925462300337,0
568473,0.00815683661311926,0
568534,0.00801068472666851,0
568590,0.00786368178639763,0
568646,0.00771948038028141,0
568701,0.0075818330807081,0
568758,0.00745383762937117,0
568816,0.00733731932287928,0
568872,0.00723254312438751,0
568929,0.00713833821529221,0
568985,0.00705257407618514,0
569041,0.00697280994026627,0
569102,0.00689689289202034,0
569158,0.00682331928239292,0
569213,0.00675128098417447,0
569270,0.00668044661947502,0
569326,0.00661062608993983,0
569384,0.00654149742510132,0
569441,0.00647252926063694,0
569497,0.0064031317667171,0
569553,0.00633295701910486,0
569610,0.00626219580176024,0
569666,0.00619171494555742,0
569724,0.00612294785266482,0
569780,0.00605755955348295,0
569836,0.00599700885980708,0
569892,0.00594217782805255,0
569949,0.00589320881518974,0
570007,0.00584959505511144,0
570063,0.00581045756079731,0
570120,0.00577486469857588,0
570176,0.00574204799303597,0
570232,0.00571143812889266,0
570292,0.00568255160287471,0
570348,0.00565484441929258,0
570404,0.0056276663828164,0
570461,0.0056003888462946,0
570517,0.00557267607660295,0
570575,0.00554477898642301,0
570632,0.00551769296942051,0
570688,0.00549305914057363,0
570744,0.00547278859416089,0
570801,0.00545850997152467,0
570860,0.0054510274067241,0
570916,0.00544998807295658,0
570973,0.00545388911953286,0
571029,0.00546043099401761,0
571085,0.0054670956542038,0
571142,0.00547174545190059,0
571200,0.0054730383306726,0
571256,0.00547053652333789,0
571313,0.00546450937040215,0
571368,0.00545554384163996,0
571424,0.0054441383623802,0
571485,0.00543044661724834,0
571541,0.00541426188071769,0
571597,0.00539522037132732,0
571654,0.00537310543231852,0
571710,0.00534809772834,0
571768,0.00532085280944532,0
571825,0.00529237500960924,0
571880,0.00526375451723134,0
571936,0.00523589857355748,0
571993,0.00520938877565761,0
572053,0.00518453145501912,0
572109,0.00516156447404548,0
572166,0.00514089415054009,0
572222,0.00512321198167293,0
572278,0.00510939639774728,0
572335,0.0051002082024678,0
572392,0.00509588960722015,0
572448,0.0050958356596248,0
572505,0.00509849986357171,0
572561,0.00510161671021812,0
572617,0.00510269631183287,0
572676,0.00509962814360989,0
572732,0.00509118299656832,0
572788,0.00507724582904219,0
572845,0.00505872016106174,0
572901,0.00503716737567733,0
572958,0.00501433315733806,0
573015,0.00499172950023576,0
573071,0.00497037295624535,0
573127,0.00495066895336993,0
573184,0.00493235402702064,0
573244,0.00491441045990515,0
573300,0.00489493464408934,0
573357,0.00487101899577341,0
573413,0.00483875595497863,0
573468,0.00479347734142277,0
573539,0.00473030176084902,0
573595,0.0046449775986706,0
573650,0.00453489584139526,0
573707,0.00440004809194226,0
573763,0.00424367059796184,0
573819,0.00407236991529369,0
573880,0.00389565019906205,0
573936,0.00372490181512619,0
573992,0.00357201556065329,0
574049,0.00344783914690739,0
574105,0.00336070335751095,0
574162,0.00331523100425286,0
574219,0.00331161145514546,0
574275,0.00334547430797954,0
574331,0.00340841799858236,0
574388,0.00348914152145287,0
574448,0.00357500780593927,0
574504,0.0036537681933766,0
574561,0.00371513533034204,0
574617,0.00375193017960207,0
574673,0.00376063951937808,0
574731,0.00374136422408123,0
574787,0.0036972696265108,0
574843,0.00363373445856335,0
574900,0.0035574176542156,0
574956,0.0034754194045683,0
575012,0.00339462057254484,0
575071,0.00332118545351147,0
575127,0.00326015755109978,0
575183,0.0032150895450103,0
575239,0.0031877086132891,0
575295,0.00317768614763523,0
575353,0.00318261853596711,0
575410,0.00319830902533009,0
575466,0.0032193662990852,0
575522,0.00324002929696848,0
575579,0.00325504040390525,0
575639,0.00326036514686335,0
575695,0.00325360501643317,0
575751,0.00323404532605749,0
575807,0.00320238610545912,0
575863,0.00316029085034171,0
575922,0.00310992874152641,0
575978,0.0030536582837085,0
576034,0.00299390808576046,0
576091,0.00293319855883516,0
576147,0.00287417777718238,0
576207,0.00281955073219549,0
576263,0.00277185378645829,0
576319,0.00273312125175623,0
576375,0.0027045580724876,0
576432,0.00268634238370456,0
576488,0.0026776351929885,0
576546,0.00267679430238398,0
576603,0.00268171165659902,0
576659,0.00269015379556066,0
576715,0.00269999935569927,0
576772,0.00270932243791105,0
576831,0.00271634115154518,0
576887,0.00271931468114078,0
576944,0.00271650547856934,0
577000,0.00270629995064509,0
577056,0.00268750056014353,0
577115,0.00265970418102747,0
577171,0.00262361836743776,0
577227,0.00258116758099469,0
577284,0.00253530327627947,0
577339,0.00248953364656519,0
577399,0.00244729587551822,0
577456,0.00241136121019404,0
577512,0.00238345484346119,0
577568,0.00236418814223198,0
577625,0.00235328024471931,0
577681,0.00234994349747885,0
577739,0.0023532631044453,0
577796,0.00236242944584804,0
577851,0.00237676531338364,0
577907,0.00239559162816209,0
577964,0.00241804965567404,0
578024,0.00244301053830643,0
578080,0.00246914819459662,0
578137,0.00249516057388723,0
578193,0.00252004628125159,0
578249,0.00254331515354346,0
578308,0.00256503936104021,0
578363,0.00258571861996611,0
578419,0.00260601173187041,0
578476,0.00262644652189394,0
578532,0.00264723381738228,0
578592,0.00266826923527554,0
578649,0.00268932715156644,0
578705,0.00271036869714656,0
578761,0.00273183431451975,0
578818,0.00275479302854718,0
578876,0.00278087522102243,0
578932,0.00281199869023047,0
578989,0.00284996970573762,0
579045,0.00289607620884371,0
579101,0.00295079514862252,0
579158,0.00301371919836548,0
579218,0.00308375648868777,0
579273,0.00315956529873945,0
579330,0.00324008814206774,0
579386,0.00332499701827543,0
579442,0.0034148818810154,0
579501,0.00351110163647854,0
579557,0.00361533936561678,0
579613,0.0037290158697756,0
579670,0.00385277237015032,0
579726,0.00398620399058987,0
579785,0.0041279182218251,0
579842,0.00427585936909149,0
579898,0.00442774763112664,0
579954,0.00458146631315219,0
580011,0.00473528309085998,0
580069,0.00488787691990589,0
580125,0.00503822810822048,0
580182,0.00518548502412471,0
580238,0.00532891787539216,0
580294,0.00546800354781798,0
580349,0.00560259298987553,0
580408,0.00573304856419984,0
580464,0.005860236329446,0
580520,0.00598531553784841,0
580577,0.00610935780531349,0
580633,0.0062329145481021,0
580691,0.00635569513930761,0
580748,0.00647649094221694,0
580804,0.00659338607478084,0
580860,0.00670418059261653,0
580916,0.00680687307271494,0
580974,0.00690003801927591,0
581030,0.00698298556773909,0
581087,0.00705568212465012,0
581143,0.0071185062472192,0
581199,0.00717197411014741,0
581258,0.0072165608447201,0
581314,0.00725267010141966,0
581370,0.00728071059713226,0
581427,0.00730118229979821,0
581482,0.00731468178514259,0
581542,0.00732179142764659,0
581599,0.00732288700866625,0
581655,0.00731795231357051,0
581711,0.00730650558565023,0
581768,0.00728770945748711,0
581824,0.00726066033490489,0
581882,0.00722476756129982,0
581938,0.007180079701144,0
581994,0.00712742162597695,0
582050,0.00706826938907604,0
582107,0.00700438606240021,0
582167,0.00693733780985147,0
582223,0.00686806675578235,0
582280,0.00679668141237274,0
582336,0.00672253724824505,0
582392,0.00664456398318368,0
582450,0.00656170547199879,0
582506,0.00647330326746446,0
582562,0.00637928402568385,0
582619,0.00628009370537102,0
582675,0.00617642907586225,0
582735,0.00606890419756527,0
582792,0.00595781245270947,0
582848,0.00584309174505141,0
582904,0.00572450089790579,0
582961,0.0056019148546845,0
583016,0.00547558699565084,0
583074,0.00534623709244561,0
583131,0.00521490147844024,0
583187,0.00508259139028999,0
583243,0.00494989520188155,0
583300,0.00481669119825167,0
583360,0.00468209787039703,0
583416,0.00454469685800701,0
583472,0.00440295880549418,0
583528,0.00425572705299421,0
583584,0.0041025958296334,0
583643,0.00394406308609695,0
583699,0.00378142725760989,0
583755,0.00361649698362322,0
583812,0.00345124785544766,0
583868,0.00328756076325136,0
583928,0.00312711651907392,0
583984,0.00297143229234777,0
584040,0.00282194881069638,0
584096,0.00268005079252046,0
584153,0.00254694189046541,0
584209,0.00242338110381958,0
584267,0.00230937716532184,0
584324,0.00220398656613831,0
584380,0.00210534475981632,0
584436,0.00201098132891671,0
584493,0.00191835781580692,0
584552,0.00182547014604789,0
584608,0.00173132295246945,0
584665,0.00163612648170238,0
584721,0.0015411638668875,0
584777,0.00144838599792433,0
584836,0.00135987931770805,0
584892,0.00127739184092531,0
584948,0.00120207181222904,0
585005,0.00113447490778352,0
585060,0.00107477519697243,0
585120,0.00102303442947405,0
585177,0.000979378899285951,0
585233,0.00094399557170608,0
585289,0.000916956326940406,0
585346,0.000897972619091575,0
585405,0.000886232920848935,0
585461,0.000880451123676757,0
585517,0.000879160999779224,0
585573,0.000881177759854455,0
585629,0.000886067118384176,0
585686,0.000894442800671516,0
585746,0.00090795681012331,0
585802,0.000928939709081966,0
585859,0.000959763320104732,0
585915,0.00100209735869437,0
585971,0.00105627797792953,0
586029,0.0011209798560568,0
586085,0.00119329101743333,0
586141,0.00126916412620107,0
586198,0.00134410534551746,0
586254,0.00141390229375804,0
586314,0.00147520491335315,0
586371,0.00152584646659357,0
586427,0.00156489235201758,0
586483,0.00159249118762696,0
586539,0.00160964497557275,0
586597,0.00161800308054654,0
586653,0.00161972963720536,0
586710,0.0016174231833989,0
586766,0.00161401521133159,0
586822,0.00161256841466155,0
586878,0.00161594209000723,0
586937,0.00162637156529576,0
586993,0.00164507951147329,0
587049,0.00167205661936401,0
587105,0.00170610220234509,0
587161,0.00174512372407131,0
587219,0.00178659855956701,0
587276,0.00182804252011257,0
587332,0.00186733672363873,0
587388,0.00190283709076,0
587445,0.0019332947344079,0
587505,0.00195769915664951,0
587561,0.00197517769001809,0
587617,0.00198503644841729,0
587673,0.00198693935296527,0
587729,0.00198113602091055,0
587788,0.00196860429754885,0
587844,0.00195099155299458,0
587900,0.00193031597242752,0
587957,0.00190849178588349,0
588013,0.00188682644097155,0
588072,0.00186566608635351,0
588129,0.00184432204536125,0
588185,0.00182131017915994,0
588241,0.00179482015994249,0
588298,0.0017632524696732,0
588354,0.00172564775553829,0
588412,0.00168188389241257,0
588469,0.00163260511915921,0
588525,0.00157894323868026,0
588581,0.00152216213854125,0
588638,0.00146337486259723,0
588697,0.00140343311705243,0
588753,0.00134299218858136,0
588810,0.00128266169321066,0
588866,0.00122311617179983,0
588922,0.00116507424412613,0
588981,0.00110913334997216,0
589037,0.00105552650629839,0
589093,0.00100391636670096,0
589149,0.000953342292529785,0
589205,0.000902381319911919,0
589265,0.000849489402242709,0
589322,0.000793400112873551,0
589378,0.000733424470042464,0
589434,0.000669535262716621,0
589491,0.000602207596525343,0
589547,0.000532083736442966,0
589605,0.000459602584112923,0
589661,0.000384757101400204,0
589717,0.000307096772065735,0
589773,0.00022598518110724,0
589830,0.000141004983283856,0
589890,5.23345089086666e-05,0
589946,-3.90687264690272e-05,0
590003,-0.000131563339223173,0
590059,-0.000223171745076089,0
590115,-0.000312050963793156,0
590173,-0.000396906022027881,0
590229,-0.000477192370628154,0
590285,-0.000553048705368455,0
590342,-0.00062501702922085,0
590398,-0.000693690411736238,0
590458,-0.000759450602505157,0
590515,-0.000822412053445809,0
590571,-0.000882593332021902,0
590627,-0.000940229457677361,0
590684,-0.000996067012894217,0
590742,-0.00105148500496608,0
590798,-0.00110836061006236,0
590855,-0.0011687087329143,0
590911,-0.00123421101454167,0
590967,-0.00130578404255208,0
591024,-0.00138332222337648,0
591084,-0.00146569937826271,0
591139,-0.00155103495723867,0
591196,-0.00163714746643572,0
591252,-0.0017220580166879,0
591308,-0.00180439021653865,0
591367,-0.00188354466202597,0
591423,-0.00195960171111509,0
591479,-0.0020330045263535,0
591536,-0.002104157759094,0
591592,-0.00217310660191635,0
591651,-0.00223941959987098,0
591708,-0.00230230352179291,0
591764,-0.00236087486403343,0
591820,-0.00241445188788941,0
591877,-0.00246274008882562,0
591935,-0.00250584989545973,0
591991,-0.00254417094277938,0
592048,-0.00257819245145927,0
592104,-0.00260837607970046,0
592160,-0.00263515067962532,0
592216,-0.00265902750199511,0
592274,-0.00268076481117672,0
592330,-0.00270147544548627,0
592387,-0.00272258578524063,0
592443,-0.0027456166087703,0
592499,-0.00277184294465429,0
592567,-0.00280196047412935,0
592623,-0.00283589976768999,0
592679,-0.00287287698794409,0
592736,-0.00291167886444732,0
592792,-0.00295109289578055,0
592852,-0.00299034206830598,0
592909,-0.00302937878800922,0
592965,-0.00306893065940245,0
593021,-0.00311025880824148,0
593078,-0.00315467454617362,0
593135,-0.00320294471270131,0
593191,-0.00325477099406522,0
593248,-0.00330852412288897,0
593304,-0.00336134367620691,0
593360,-0.00340960339771083,0
593421,-0.00344962901064146,0
593477,-0.00347847242045986,0
593533,-0.0034945193881209,0
593590,-0.00349775795522201,0
593645,-0.00348965424907067,0
593701,-0.00347271987970244,0
593760,-0.00344994622603061,0
593816,-0.00342429108520485,0
593872,-0.00339834190640881,0
593929,-0.00337418301548787,0
593985,-0.00335340303633262,0
594045,-0.00333712971184417,0
594102,-0.00332599538354149,0
594157,-0.00332000996649885,0
594213,-0.00331840786333497,0
594270,-0.00331958971767025,0
594328,-0.00332126828571734,0
594384,-0.00332085307945876,0
594441,-0.00331600407479693,0
594497,-0.00330519697122771,0
594553,-0.0032881119209862,0
594614,-0.00326570579360394,0
594669,-0.00323994193215515,0
594725,-0.00321327931819991,0
594782,-0.00318810258785679,0
594838,-0.00316627379634729,0
594894,-0.00314891954689337,0
594953,-0.00313646908122395,0
595009,-0.00312886432677249,0
595065,-0.0031258034565495,0
595122,-0.00312688442988221,0
595178,-0.00313158704387263,0
595237,-0.00313913257097492,0
595294,-0.00314833404122517,0
595350,-0.00315756246629341,0
595406,-0.00316490238404944,0
595463,-0.0031684792231637,0
595521,-0.00316685283942472,0
595577,-0.00315932824552313,0
595634,-0.00314605901469943,0
595690,-0.00312790075686955,0
595745,-0.00310607338586251,0
595806,-0.00308176816744623,0
595862,-0.00305585713254449,0
595918,-0.00302881735854495,0
595975,-0.00300088812493868,0
596031,-0.00297237612919746,0
596090,-0.00294395780287367,0
596146,-0.00291682667258419,0
596202,-0.00289259666552031,0
596258,-0.00287296962662329,0
596315,-0.00285926745291103,0
596371,-0.00285198673327689,0
596431,-0.00285053991020346,0
596488,-0.00285329515295914,0
596544,-0.00285793087786031,0
596600,-0.0028620168185674,0
596657,-0.00286365915355303,0
596714,-0.00286202032361723,0
596770,-0.00285755010877813,0
596827,-0.00285184521319452,0
596883,-0.00284717391265868,0
596939,-0.00284581551883397,0
597000,-0.00284942282030977,0
597056,-0.00285859934446938,0
597112,-0.0028728048803392,0
597169,-0.00289059080914433,0
597224,-0.00291005547389663,0
597282,-0.00292933894214018,0
