3232300,-0.0525476899148091,1
3232356,-0.052354140703978,1
3232412,-0.0521512169213765,1
3232473,-0.0519520104148127,1
3232529,-0.051769060757743,1
3232585,-0.0516126169734652,1
3232642,-0.0514893378888223,1
3232698,-0.0514015482469408,1
3232756,-0.0513470494501812,1
3232812,-0.0513193934724207,1
3232868,-0.0513084852630194,1
3232924,-0.0513013933839961,1
3232980,-0.0512833059651212,1
3233041,-0.0512386273105907,1
3233097,-0.051152224976616,1
3233154,-0.0510107895257685,1
3233210,-0.0508041798991047,1
3233266,-0.0505265481120622,1
3233321,-0.0501770247129725,1
3233380,-0.0497598265704686,1
3233436,-0.0492837908583542,1
3233492,-0.048761472899048,1
3233549,-0.048208008798491,1
3233605,-0.0476399232525496,1
3233666,-0.0470739926745378,1
3233722,-0.04652620428586,1
3233778,-0.0460108177098178,1
3233833,-0.0455395411620909,1
3233890,-0.045120859917711,1
3233948,-0.0447595750334711,1
3234004,-0.0444566085779883,1
3234061,-0.0442091048933979,1
3234117,-0.0440108162458797,1
3234173,-0.043852723481646,1
3234234,-0.0437238196022185,1
3234290,-0.0436119737679662,1
3234345,-0.0435047891545026,1
3234402,-0.0433903750737923,1
3234458,-0.04325797933232,1
3234516,-0.0430984642770881,1
3234573,-0.0429046399356742,1
3234629,-0.0426714751256942,1
3234685,-0.0423961950533508,1
3234742,-0.0420782578333136,1
3234802,-0.041719195769751,1
3234857,-0.0413223129475094,1
3234914,-0.0408922467186376,1
3234970,-0.0404344228883923,1
3235026,-0.0399544555759731,1
3235083,-0.0394575573484125,1
3235141,-0.0389480323267298,1
3235197,-0.0384289231507435,1
3235254,-0.0379018672032354,1
3235310,-0.0373671845583011,1
3235366,-0.036824173934348,1
3235426,-0.0362715484844541,1
3235482,-0.0357079202200001,1
3235538,-0.0351322520594832,1
3235595,-0.0345442336419469,1
3235651,-0.0339445784790679,1
3235709,-0.0333352613996643,1
3235766,-0.0327197042472071,1
3235822,-0.0321028766436576,1
3235878,-0.0314912230122214,1
3235934,-0.030892286413161,1
3235994,-0.0303139098807818,1
3236050,-0.0297629774647541,1
3236107,-0.0292437923326288,1
3236163,-0.0287563253818302,1
3236219,-0.0282946557511582,1
3236278,-0.0278459514434953,1
3236334,-0.0273903110115961,1
3236390,-0.0269016947646688,1
3236446,-0.0263499902506041,1
3236502,-0.0257039941884987,1
3236562,-0.0249348389828199,1
3236619,-0.0240192683232281,1
3236675,-0.0229422367130822,1
3236731,-0.0216985223077689,1
3236788,-0.0202932766374621,1
3236844,-0.0187415860714956,1
3236902,-0.0170671725342189,1
3236958,-0.0153003673072719,1
3237014,-0.013475508350082,1
3237070,-0.0116279580643667,1
3237127,-0.00979099729054131,1
3237187,-0.00799289376469476,1
3237243,-0.00625445896276892,1
3237300,-0.00458740247827847,1
3237356,-0.00299375204033962,1
3237412,-0.00146647959253208,1
3237470,8.76663114146716e-06,1
3237526,0.00145121310930031,1
3237582,0.00288238897615619,1
3237639,0.00432404007760762,1
3237695,0.00579695586082552,1
3237755,0.00732083740440791,1
3237812,0.00891503961359107,1
3237868,0.0105998234418622,1
3237924,0.0123976817924622,1
3237980,0.0143343193281304,1
3238038,0.0164389273390868,1
3238094,0.0187434951567166,1
3238151,0.0212810645512172,1
3238207,0.0240830700169906,1
3238263,0.0271761738639281,1
3238324,0.030579225149716,1
3238380,0.0343010728249241,1
3238436,0.0383398955468135,1
3238492,0.0426844530318671,1
3238548,0.0473172441743452,1
3238604,0.0522190666225687,1
3238663,0.0573740488940003,1
3238719,0.0627740052181516,1
3238775,0.0684210241292259,1
3238832,0.0743275359004005,1
3238888,0.0805136288707876,1
3238948,0.087001979210091,1
3239004,0.0938112783112819,1
3239060,0.100949339385568,1
3239116,0.108407053609139,1
3239173,0.116154080424388,1
3239231,0.124136731792482,1
3239287,0.132278105767458,1
3239344,0.14048025746281,1
3239400,0.148628104933087,1
3239456,0.156594804059426,1
3239516,0.164248376031071,1
3239572,0.17145932967574,1
3239628,0.178108870588972,1
3239685,0.184097096837682,1
3239741,0.189350431081045,1
3239799,0.19382748242879,1
3239856,0.197522589306076,1
3239912,0.200466466248119,1
3239968,0.202723634382379,1
3240025,0.204386617075376,1
3240084,0.205567210765743,1
3240140,0.206385502949505,1
3240197,0.206957698787235,1
3240253,0.207384176546224,1
3240309,0.207739400328083,1
3240366,0.208065238485724,1
3240424,0.20836879596651,1
3240480,0.208625130203634,1
3240537,0.208784368569162,1
3240593,0.208782001551533,1
3240648,0.208550652961315,1
3240709,0.208031501912003,1
3240765,0.207183749060466,1
3240821,0.205991005165803,1
3240878,0.204464089778214,1
3240934,0.202640298317206,1
3240992,0.20057961511816,1
3241049,0.198358596511364,1
3241104,0.196062764812582,1
3241160,0.193778391634631,1
3241217,0.191584530473902,1
3241277,0.189546085965898,1
3241333,0.187708578795145,1
3241390,0.186095081408589,1
3241446,0.184705560946784,1
3241502,0.183518579202567,1
3241561,0.182494998312627,1
3241616,0.181583097066349,1
3241672,0.180724398626879,1
3241729,0.179859577828635,1
3241785,0.178933999216593,1
3241841,0.177902624751752,1
3241900,0.176734130724221,1
3241956,0.175414063572849,1
3242012,0.173946785374856,1
3242068,0.172355885725923,1
3242125,0.170682744451678,1
3242182,0.168983068880689,1
3242238,0.167321492795036,1
3242295,0.165764649649662,1
3242351,0.164373443911311,1
3242407,0.163195476466705,1
3242468,0.162258673305466,1
3242524,0.161567073898159,1
3242580,0.161099455421939,1
3242637,0.160811060575525,1
3242692,0.160638250174176,1
3242750,0.160505489890818,1
3242807,0.160333744329535,1
3242863,0.160049132291962,1
3242919,0.159590658341933,1
3242976,0.158916020402977,1
3243036,0.158004863752238,1
3243092,0.156859302693632,1
3243149,0.155501952545515,1
3243204,0.153972030316517,1
3243260,0.152320250765801,1
3243319,0.150603256709869,1
3243375,0.14887820826241,1
3243431,0.147197978595346,1
3243488,0.1456072346679,1
3243544,0.144139562010092,1
3243600,0.142815718298485,1
3243659,0.141643039109661,1
3243715,0.140615948464106,1
3243770,0.139717452073788,1
3243827,0.138921433013894,1
3243883,0.138195538133508,1
3243941,0.137504428640576,1
3243998,0.136813151893493,1
3244054,0.136090368307999,1
3244110,0.13531115163695,1
3244167,0.134459093517952,1
3244226,0.133527494612123,1
3244282,0.132519509794058,1
3244339,0.131447220970308,1
3244395,0.130329727904786,1
3244451,0.129190467270982,1
3244510,0.128054079403371,1
3244566,0.126943217840552,1
3244622,0.125875715876871,1
3244679,0.124862476589251,1
3244735,0.123906344578497,1
3244794,0.123002070308443,1
3244851,0.122137320602099,1
3244907,0.12129454668861,1
3244963,0.120453409388199,1
3245020,0.119593389612709,1
3245079,0.118696192025845,1
3245135,0.117747589963969,1
3245191,0.11673846028851,1
3245247,0.115664901001245,1
3245303,0.114527484005081,1
3245360,0.113329844128566,1
3245418,0.112076924851774,1
3245474,0.110773271682431,1
3245531,0.109421760223651,1
3245587,0.108023050399298,1
3245643,0.106575886215962,1
3245702,0.105078162011855,1
3245757,0.10352850827995,1
3245813,0.101928048053256,1
3245870,0.10028195007403,1
3245926,0.0986004561224714,1
3245986,0.096899172463334,1
3246043,0.0951985577855658,1
3246099,0.093522673956385,1
3246155,0.0918973657245842,1
3246212,0.0903480976415968,1
3246269,0.0888977111950962,1
3246325,0.0875643774053919,1
3246382,0.0863600004048187,1
3246438,0.0852892663987882,1
3246494,0.0843494381981183,1
3246555,0.0835308888395192,1
3246611,0.0828182666051116,1
3246667,0.0821921031989865,1
3246724,0.0816306338958918,1
3246779,0.0811116035156069,1
3246838,0.0806138792493241,1
3246895,0.0801187613465087,1
3246951,0.0796109514848917,1
3247007,0.0790791870767738,1
3247064,0.0785165726978359,1
3247120,0.0779206461040545,1
3247178,0.0772932172485068,1
3247234,0.0766400195510327,1
3247290,0.0759702113059437,1
3247346,0.0752957539399584,1
3247403,0.0746306690763681,1
3247461,0.0739901489673842,1
3247517,0.073389485203093,1
3247574,0.0728428020398377,1
3247630,0.0723616320501081,1
3247686,0.071953440116682,1
3247746,0.0716202675619478,1
3247802,0.0713577116461288,1
3247858,0.0711544599401971,1
3247915,0.070992551595464,1
3247971,0.0708484391461358,1
3248029,0.0706947988924975,1
3248086,0.0705029206737065,1
3248142,0.0702454230833493,1
3248198,0.069898994189062,1
3248254,0.0694468501778491,1
3248314,0.0688806352032101,1
3248370,0.0682015513685658,1
3248427,0.0674205930550005,1
3248483,0.0665578417116698,1
3248539,0.0656408431839719,1
3248599,0.0647021494871457,1
3248655,0.0637761815512645,1
3248710,0.0628956671036808,1
3248766,0.062088011121871,1
3248823,0.0613720300698282,1
3248879,0.060755492879676,1
3248940,0.060233847719854,1
3248996,0.0597903811204213,1
3249052,0.0593978737399523,1
3249108,0.0590216083114941,1
3249165,0.0586233796686791,1
3249232,0.0581659924424102,1
3249289,0.0576176482057073,1
3249345,0.0569556430318068,1
3249401,0.0561689116142198,1
3249458,0.0552591345354061,1
3249519,0.0542403337577385,1
3249575,0.0531370844922476,1
3249632,0.0519816400263478,1
3249688,0.0508103778182114,1
3249744,0.0496600220769387,1
3249803,0.0485640849907043,1
3249859,0.0475499063954998,1
3249915,0.0466365731095341,1
3249972,0.0458338778025778,1
3250028,0.04514234410773,1
3250087,0.0445542119353309,1
3250144,0.0440551636485362,1
3250200,0.0436264995406702,1
3250256,0.0432474525100587,1
3250313,0.0428973633048127,1
3250372,0.042557502591489,1
3250428,0.0422124056315979,1
3250484,0.0418506666011806,1
3250540,0.0414652128330011,1
3250596,0.041053133143415,1
3250653,0.040615161220423,1
3250713,0.0401549196359136,1
3250769,0.0396780266713683,1
3250826,0.039191166828295,1
3250882,0.0387012245411389,1
3250938,0.0382145700073768,1
3250996,0.0377365593508387,1
3250996,0.0377365593508387,0
3251052,0.0372712699901619,0
3251108,0.036821446970566,0
3251165,0.0363886025263512,0
3251221,0.0359731992394961,0
3251281,0.035574855236228,0
3251338,0.0351925289740895,0
3251394,0.034824663937365,0
3251450,0.0344692966440691,0
3251506,0.0341241502164259,0
3251564,0.0337867423360566,0
3251620,0.0334545258188311,0
3251677,0.0331250578931487,0
3251733,0.0327961737505986,0
3251789,0.0324661307764652,0
3251850,0.032133693246588,0
3251906,0.0317981408114067,0
3251962,0.031459203658094,0
3252018,0.0311169447919253,0
3252074,0.0307716191085559,0
3252130,0.0304235413720504,0
3252189,0.0300729939051162,0
3252245,0.0297201968417461,0
3252301,0.0293653446568567,0
3252358,0.0290086857267716,0
3252414,0.0286506006333349,0
3252474,0.0282916339870908,0
3252530,0.0279324545594597,0
3252586,0.0275737461420589,0
3252642,0.0272160529422022,0
3252699,0.0268596155908071,0
3252757,0.0265042420018705,0
3252813,0.0261492620115771,0
3252870,0.0257936064791929,0
3252926,0.025436021255307,0
3252982,0.0250753809780003,0
3253042,0.0247110291153957,0
3253098,0.0243430580625981,0
3253154,0.0239724592668018,0
3253211,0.0236011090481928,0
3253267,0.02323159816285,0
3253325,0.0228669484849664,0
3253382,0.0225102775305274,0
3253438,0.022164469149408,0
3253494,0.0218318936204639,0
3253551,0.0215142014878457,0
3253610,0.0212121991401482,0
3253666,0.020925803305171,0
3253723,0.0206540658154404,0
3253779,0.0203952574857487,0
3253835,0.0201470001817083,0
3253892,0.0199064382450107,0
3253950,0.0196704411715926,0
3254006,0.019435825478877,0
3254063,0.0191995750144579,0
3254118,0.0189590300600536,0
3254174,0.018712014709047,0
3254235,0.0184568859597821,0
3254291,0.0181925133173312,0
3254347,0.0179182195531889,0
3254404,0.0176337178503377,0
3254460,0.0173390680050825,0
3254518,0.0170346573294883,0
3254575,0.0167212027334346,0
3254630,0.0163997701103781,0
3254686,0.0160718059546738,0
3254743,0.0157391660178533,0
3254803,0.0154041115127466,0
3254859,0.0150692396589703,0
3254916,0.0147373323645745,0
3254972,0.0144111390411627,0
3255028,0.0140931387733129,0
3255087,0.0137853360359646,0
3255142,0.0134891283642457,0
3255198,0.01320525341489,0
3255255,0.0129337945040032,0
3255311,0.0126742158140866,0
3255399,0.0124254170581288,0
3255454,0.0121858269232276,0
3255511,0.0119535664002113,0
3255567,0.0117266917406705,0
3255623,0.0115034868612615,0
3255680,0.0112827459706113,0
3255738,0.011063984262942,0
3255794,0.0108475307427348,0
3255851,0.0106344793264733,0
3255907,0.0104264973759599,0
3255963,0.0102255173044633,0
3256020,0.0100333661076885,0
3256077,0.00985140844799778,0
3256133,0.00968027611157942,0
3256189,0.00951972628406373,0
3256246,0.00936862813623105,0
3256304,0.0092250464756181,0
3256360,0.00908638848899818,0
3256417,0.00894959928207284,0
3256473,0.00881141190307968,0
3256528,0.00866865752851208,0
3256589,0.00851861815409375,0
3256645,0.00835937131946268,0
3256701,0.00819005568182923,0
3256758,0.00801099446482626,0
3256814,0.00782364944016235,0
3256872,0.0076304189005024,0
3256929,0.00743431495761946,0
3256985,0.00723855582267246,0
3257040,0.00704610745291144,0
3257097,0.00685922638892305,0
3257157,0.00667908978437195,0
3257213,0.00650562256489927,0
3257270,0.00633761329836353,0
3257326,0.00617313972527606,0
3257382,0.00601022513463014,0
3257439,0.00584756067681119,0
3257497,0.00568509470519133,0
3257552,0.00552432496186291,0
3257609,0.00536822108808303,0
3257665,0.00522081667832915,0
3257721,0.00508659786214736,0
3257780,0.00496985596791208,0
3257836,0.00487416887954205,0
3257892,0.00480212920229389,0
3257949,0.00475533594776924,0
3258005,0.00473453819783176,0
3258062,0.00473974493645949,0
3258119,0.00477014824937943,0
3258175,0.00482381599032797,0
3258231,0.00489722383050227,0
3258288,0.00498477011034813,0
3258346,0.00507844186350969,0
3258402,0.00516778449582636,0
3258459,0.00524027952033106,0
3258515,0.00528216263273822,0
3258571,0.00527962982363755,0
3258629,0.00522029810853334,0
3258685,0.00509472544473206,0
3258741,0.00489776207440857,0
3258798,0.00462950930737054,0
3258854,0.00429570537805201,0
3258914,0.00390743947909263,0
3258971,0.00348020248655045,0
3259027,0.00303239359376557,0
3259083,0.00258348938535199,0
3259139,0.00215212830395328,0
3259195,0.00175436607924707,0
3259253,0.00140232026240833,0
3259310,0.00110335019230947,0
3259366,0.000859825841865439,0
3259422,0.000669447168184507,0
3259479,0.000526004195719768,0
3259539,0.00042042301757121,0
3259595,0.000341921297356937,0
3259651,0.000279100677406954,0
3259707,0.000220840911523989,0
3259763,0.000156930674250295,0
3259822,7.84525542115601e-05,0
3259878,-2.19970327698401e-05,0
3259934,-0.000150153068666116,0
3259991,-0.000309920292788092,0
3260047,-0.00050318929005712,0
3260107,-0.000729671660521245,0
3260163,-0.000986827258471398,0
3260219,-0.00126995316279301,0
3260275,-0.00157247609018443,0
3260332,-0.00188645589591531,0
3260390,-0.00220327758990107,0
3260446,-0.00251448191611285,0
3260503,-0.00281265638972353,0
3260559,-0.00309228028177546,0
3260615,-0.00335039641428617,0
3260675,-0.00358698505755439,0
3260731,-0.00380495395416902,0
3260787,-0.00400972996476629,0
3260844,-0.00420851818037562,0
3260900,-0.0044093544537849,0
3260956,-0.00462010065389021,0
3261015,-0.00484751947868118,0
3261071,-0.00509652978473404,0
3261127,-0.0053696994759665,0
3261184,-0.00566699278483249,0
3261239,-0.00598575919547168,0
3261299,-0.00632093632414853,0
3261356,-0.00666543791154693,0
3261412,-0.00701070243017393,0
3261468,-0.00734737733412537,0
3261524,-0.00766610409277496,0
3261583,-0.00795835286343346,0
3261639,-0.00821724069873758,0
3261696,-0.00843826001490035,0
3261751,-0.00861984445322517,0
3261807,-0.00876370427368808,0
3261868,-0.00887487565348023,0
3261924,-0.00896145329436586,0
3261980,-0.00903401217038195,0
3262036,-0.00910476370448999,0
3262093,-0.00918652620287714,0
3262151,-0.00929161295023926,0
3262208,-0.00943074940193663,0
3262263,-0.00961212397458652,0
3262319,-0.00984066051283573,0
3262375,-0.0101175794357092,0
3262432,-0.0104402906519944,0
3262490,-0.0108026342061794,0
3262546,-0.0111954529265197,0
3262603,-0.0116074459839296,0
3262659,-0.0120262184548397,0
3262715,-0.0124394166671403,0
3262773,-0.0128358280512553,0
3262829,-0.0132063309914744,0
3262885,-0.0135446042481816,0
3262942,-0.013847540641508,0
3262998,-0.0141153461117666,0
3263058,-0.0143513354508715,0
3263115,-0.0145614585195355,0
3263171,-0.0147536074721653,0
3263227,-0.0149367667498429,0
3263284,-0.0151200743552351,0
3263341,-0.0153118697028053,0
3263397,-0.0155188128493507,0
3263454,-0.0157451677734694,0
3263510,-0.0159923397629857,0
3263566,-0.0162587360674502,0
3263627,-0.0165399786620173,0
3263683,-0.0168294481752094,0
3263739,-0.0171190943192077,0
3263795,-0.0174004185712625,0
3263851,-0.0176655164689494,0
3263909,-0.0179080569500007,0
3263966,-0.0181240792484038,0
3264022,-0.0183125085110881,0
3264078,-0.0184753265241203,0
3264135,-0.0186173764397882,0
3264191,-0.0187458248362471,0
3264249,-0.0188693475499951,0
3264306,-0.0189971417554647,0
3264361,-0.0191378867770871,0
3264417,-0.0192987754705734,0
3264474,-0.0194847220446478,0
3264532,-0.0196978293409935,0
3264588,-0.0199371709771512,0
3264645,-0.0201989100056863,0
3264701,-0.0204767384941534,0
3264757,-0.0207625868890389,0
3264818,-0.0210475214836636,0
3264873,-0.0213227264544319,0
3264929,-0.0215804593151281,0
3264986,-0.0218148769326227,0
3265042,-0.0220226487801031,0
3265100,-0.0222032993211498,0
3265157,-0.0223592488653683,0
3265213,-0.0224955493703993,0
3265269,-0.0226193382124535,0
3265326,-0.0227390606715124,0
3265385,-0.0228635393377068,0
3265441,-0.0230009900735147,0
3265498,-0.0231580944617974,0
3265554,-0.0233392358153832,0
3265610,-0.0235459898862718,0
3265670,-0.0237769339306269,0
3265726,-0.0240278010549881,0
3265782,-0.0242919642629525,0
3265838,-0.0245611930618066,0
3265894,-0.0248265933476663,0
3265950,-0.0250796230543907,0
3266009,-0.0253130697993464,0
3266065,-0.025521878690726,0
3266121,-0.0257037291625265,0
3266178,-0.0258592841359239,0
3266234,-0.0259920749066639,0
3266292,-0.026108034918672,0
3266348,-0.0262147451790752,0
3266404,-0.0263204950261493,0
3266460,-0.0264332868616084,0
3266516,-0.0265599162376608,0
3266577,-0.026705238735257,0
3266633,-0.0268716988979575,0
3266690,-0.0270591547700535,0
3266746,-0.0272649950144788,0
3266802,-0.0274845199519912,0
3266860,-0.0277115402360876,0
3266916,-0.0279391295230899,0
3266972,-0.0281604479002087,0
3267028,-0.028369537169506,0
3267085,-0.0285619859338982,0
3267143,-0.0287353770683476,0
3267200,-0.0288894628216281,0
3267256,-0.0290260567877711,0
3267312,-0.0291486751832126,0
3267368,-0.0292619926268344,0
3267427,-0.0293711975812614,0
3267483,-0.0294813403909721,0
3267539,-0.0295967619674989,0
