2293624,0.00538994912244535,0
2293683,0.0052864822225875,0
2293739,0.0051801359489171,0
2293795,0.00506873224837119,0
2293852,0.004950629981358,0
2293908,0.00482488101004169,0
2293965,0.00469129528923515,0
2294022,0.00455041184224019,0
2294078,0.00440338769208308,0
2294134,0.00425182720124733,0
2294191,0.00409757882872991,0
2294251,0.00394252605190122,0
2294307,0.00378839622436648,0
2294364,0.00363660634484365,0
2294420,0.00348815758966525,0
2294475,0.00334358201533596,0
2294534,0.00320293804831068,0
2294590,0.00306584791135867,0
2294646,0.00293156931417988,0
2294703,0.00279909450246871,0
2294759,0.00266727068690431,0
2294819,0.00253493451868568,0
2294876,0.00240104865989258,0
2294932,0.00226482339891835,0
2294987,0.00212580508120255,0
2295044,0.00198391785759635,0
2295103,0.00183945422310143,0
2295159,0.00169301938026365,0
2295216,0.00154544143936844,0
2295272,0.00139766288671388,0
2295328,0.00125062939188959,0
2295385,0.00110519043452176,0
2295442,0.000962022429961294,0
2295498,0.000821579656557467,0
2295555,0.00068407249723071,0
2295611,0.00054946773554514,0
2295667,0.000417503945727257,0
2295726,0.000287717440233289,0
2295782,0.000159478508130025,0
2295838,3.20399417220402e-05,0
2295895,-9.54012770949811e-05,0
2295951,-0.000223631451533435,0
2296010,-0.00035334291653669,0
2296067,-0.000485061670988751,0
2296123,-0.000619091758722615,0
2296179,-0.000755487740042616,0
2296236,-0.00089406158778912,0
2296294,-0.00103442163759917,0
2296350,-0.00117603358772678,0
2296407,-0.00131829117961029,0
2296463,-0.00146058617517763,0
2296518,-0.00160237029315727,0
2296579,-0.00174320485995311,0
2296635,-0.00188279747898166,0
2296691,-0.00202102786625532,0
2296748,-0.00215796506022409,0
2296804,-0.00229387514424263,0
2296863,-0.00242921445950451,0
2296919,-0.00256460119774828,0
2296975,-0.00270076069334111,0
2297031,-0.00283844664412544,0
2297088,-0.00297834921748472,0
2297144,-0.00312100783756039,0
2297202,-0.00326674817722905,0
2297259,-0.00341565789598494,0
2297315,-0.00356760497062045,0
2297371,-0.00372228985589426,0
2297427,-0.00387931359140724,0
2297485,-0.00403824247105797,0
2297541,-0.00419865599123587,0
2297597,-0.00436017429166083,0
2297654,-0.00452246902548126,0
2297710,-0.00468526501785649,0
2297771,-0.0048483397013852,0
2297827,-0.00501152442954657,0
2297883,-0.00517470783544351,0
2297939,-0.00533783859926288,0
2297995,-0.00550092447837495,0
2298053,-0.00566402519149012,0
2298109,-0.00582723765866539,0
2298166,-0.00599067375701496,0
2298222,-0.00615443363237042,0
2298278,-0.006318580500167,0
2298339,-0.00648312415661762,0
2298395,-0.00664801909628293,0
2298451,-0.00681317845560915,0
2298507,-0.00697849817256266,0
2298563,-0.00714388133899656,0
2298622,-0.00730925476839858,0
2298679,-0.00747457710029588,0
2298735,-0.007639844983119,0
2298791,-0.0078051057477809,0
2298848,-0.00797047956635363,0
2298904,-0.00813618485172507,0
2298963,-0.00830255419593671,0
2299020,-0.00847002823462576,0
2299076,-0.00863912079892379,0
2299132,-0.00881035825714232,0
2299189,-0.00898420542598491,0
2299247,-0.00916099518374073,0
2299303,-0.00934087708046684,0
2299360,-0.00952379433566983,0
2299416,-0.00970949226439168,0
2299471,-0.00989755595299464,0
2299532,-0.0100874702519421,0
2299588,-0.0102786903023372,0
2299644,-0.0104707076772029,0
2299701,-0.0106630984948639,0
2299757,-0.0108555458164768,0
2299815,-0.0110478366959885,0
2299872,-0.0112398412200281,0
2299928,-0.011431484741034,0
2299983,-0.011622724433807,0
2300040,-0.0118135373041339,0
2300100,-0.0120039204451491,0
2300156,-0.0121938987395623,0
2300213,-0.0123835326415673,0
2300269,-0.0125729192879626,0
2300325,-0.012762183109533,0
2300384,-0.0129514565083092,0
2300440,-0.0131408557648948,0
2300496,-0.0133304601200476,0
2300553,-0.0135203012025992,0
2300609,-0.0137103658640999,0
2300665,-0.0139006105138581,0
2300726,-0.0140909816002228,0
2300782,-0.0142814350404734,0
2300838,-0.0144719468139014,0
2300894,-0.0146625090244537,0
2300950,-0.0148531111666347,0
2301008,-0.0150437124130984,0
2301065,-0.0152342143729246,0
2301121,-0.0154244444658851,0
2301177,-0.01561415804024,0
2301234,-0.0158030619085258,0
2301294,-0.0159908541966221,0
2301350,-0.0161772695785852,0
2301406,-0.0163621184699019,0
2301462,-0.0165453125510281,0
2301518,-0.0167268738702053,0
2301577,-0.0169069289202933,0
2301633,-0.0170856921351269,0
2301689,-0.0172634446905405,0
2301746,-0.0174405136909827,0
2301802,-0.0176172538564126,0
2301862,-0.0177940300148891,0
2301918,-0.0179711967271692,0
2301974,-0.018149073206631,0
2302030,-0.018327915977378,0
2302087,-0.0185078954215158,0
2302143,-0.018689084313294,0
2302201,-0.0188714660220366,0
2302258,-0.0190549652731885,0
2302314,-0.0192394950065417,0
2302370,-0.0194250035752819,0
2302427,-0.0196115034624078,0
2302486,-0.0197990686841314,0
2302542,-0.0199878006534452,0
2302599,-0.020177774696223,0
2302655,-0.0203689848993852,0
2302711,-0.0205613020465469,0
2302770,-0.0207544519873076,0
2302826,-0.0209480150033898,0
2302882,-0.0211414435917196,0
2302939,-0.0213340964438512,0
2302994,-0.0215252874332834,0
2303054,-0.0217143469313771,0
2303111,-0.0219006884468267,0
2303167,-0.0220838697543685,0
2303223,-0.0222636375756918,0
2303280,-0.022439948031965,0
2303338,-0.0226129592920349,0
2303394,-0.0227829973757926,0
2303451,-0.0229505006141895,0
2303506,-0.0231159515244598,0
2303562,-0.0232798062424017,0
2303623,-0.0234424317726822,0
2303679,-0.0236040604868499,0
2303735,-0.0237647693711928,0
2303792,-0.0239244882395202,0
2303848,-0.0240830359464127,0
2303904,-0.0242401770137725,0
2303963,-0.0243956854945048,0
2304018,-0.0245494011226265,0
2304074,-0.0247012658656463,0
2304131,-0.0248513357443382,0
2304187,-0.0249997702192453,0
2304247,-0.0251468063196117,0
2304304,-0.0252927256841276,0
2304360,-0.025437820619909,0
2304416,-0.0255823619558569,0
2304473,-0.0257265687990309,0
2304530,-0.0258705796965694,0
2304586,-0.0260144263102671,0
2304643,-0.0261580131875082,0
2304699,-0.026301108520688,0
2304755,-0.0264433499840483,0
2304816,-0.0265842678244598,0
2304872,-0.0267233257162504,0
2304928,-0.0268599782170275,0
2304985,-0.0269937405137439,0
2305040,-0.0271242612520096,0
2305098,-0.0272513849416725,0
2305155,-0.0273751899482064,0
2305211,-0.0274959926887255,0
2305267,-0.0276143170640592,0
2305324,-0.027730837318568,0
2305384,-0.0278463082605819,0
2305440,-0.0279614960015624,0
2305497,-0.0280771163662733,0
2305552,-0.0281937819303884,0
2305608,-0.0283119561711086,0
2305665,-0.028431914690109,0
2305723,-0.0285537166916531,0
2305779,-0.0286771920021475,0
2305836,-0.028801948380635,0
2305892,-0.0289274014397391,0
2305948,-0.0290528261381031,0
2306009,-0.0291774247534516,0
2306064,-0.0293004026813789,0
2306120,-0.02942104211642,0
2306177,-0.0295387648280777,0
2306233,-0.0296531777038103,0
2306291,-0.0297640979884749,0
2306348,-0.0298715590162196,0
2306404,-0.029975800199241,0
2306460,-0.0300772450209314,0
2306516,-0.0301764676522898,0
2306576,-0.0302741453704715,0
2306632,-0.0303709942690686,0
2306689,-0.0304676916486366,0
2306745,-0.0305647968208167,0
2306801,-0.0306626868352701,0
2306862,-0.0307615217544155,0
2306918,-0.0308612473190325,0
2306974,-0.0309616340833518,0
2307031,-0.0310623433465079,0
2307087,-0.0311630040308452,0
2307174,-0.0312632831980832,0
2307230,-0.0313629354723532,0
2307287,-0.0314618217176467,0
2307343,-0.0315598947706112,0
2307399,-0.0316571589315894,0
2307454,-0.0317536171689237,0
2307513,-0.0318492226616166,0
2307569,-0.0319438486007894,0
2307625,-0.0320372836339674,0
2307682,-0.0321292528578193,0
2307738,-0.0322194582712892,0
2307796,-0.0323076292010666,0
2307853,-0.032393572171104,0
2307909,-0.032477209732399,0
2307964,-0.0325585986092597,0
2308021,-0.032637920891369,0
2308079,-0.0327154487484957,0
2308135,-0.0327914909099504,0
2308192,-0.0328663343193472,0
2308248,-0.0329401948781073,0
2308304,-0.033013187124119,0
2308365,-0.0330853157183278,0
2308421,-0.0331564847785775,0
2308476,-0.03322651792181,0
2308533,-0.0332951834882218,0
2308589,-0.0333622233094694,0
2308658,-0.0334273861190616,0
2308714,-0.0334904665931424,0
2308770,-0.0335513481765356,0
2308827,-0.0336100441218851,0
2308882,-0.0336667291641525,0
2308944,-0.0337217544625753,0
2309001,-0.033775639179698,0
2309057,-0.0338290335199914,0
2309113,-0.0338826528724292,0
2309170,-0.0339371912465815,0
2309226,-0.0339932302536116,0
2309284,-0.0340511622336846,0
2309340,-0.0341111412020161,0
2309396,-0.0341730663072866,0
2309452,-0.034236594323035,0
2309509,-0.0343011732405143,0
2309567,-0.0343660888807469,0
2309623,-0.0344305195680616,0
2309680,-0.034493597641976,0
2309736,-0.0345544778490226,0
2309792,-0.0346124104533052,0
2309851,-0.034666813062059,0
2309906,-0.0347173323450839,0
2309962,-0.0347638861606375,0
2310019,-0.0348066777469377,0
2310075,-0.0348461766679118,0
2310133,-0.034883066499469,0
2310190,-0.0349181655306496,0
2310246,-0.0349523316379575,0
2310302,-0.0349863650582241,0
2310359,-0.0350209232839837,0
2310416,-0.0350564599553839,0
2310472,-0.0350931936897881,0
2310529,-0.0351311053419887,0
2310585,-0.0351699571215567,0
2310641,-0.0352093262835212,0
2310697,-0.0352486484607867,0
2310756,-0.0352872685486149,0
2310812,-0.0353244986865093,0
2310868,-0.0353596828141877,0
2310925,-0.0353922652218234,0
2310981,-0.0354218562973976,0
2311038,-0.0354482840515799,0
2311095,-0.0354716189332557,0
2311151,-0.0354921644386376,0
2311207,-0.0355104153122302,0
2311264,-0.0355269948492287,0
2311322,-0.0355425900610941,0
2311378,-0.0355579061752294,0
2311435,-0.0355736572304505,0
2311491,-0.0355905953134412,0
2311546,-0.0356095601731445,0
2311605,-0.0356315124227474,0
2311661,-0.0356575075124454,0
2311717,-0.035688579962174,0
2311774,-0.0357255360492003,0
2311830,-0.0357686883172755,0
2311890,-0.0358175932469666,0
2311947,-0.0358708638892298,0
2312003,-0.0359261193393473,0
2312058,-0.0359801061467777,0
2312115,-0.0360289906169329,0
2312173,-0.0360687850019406,0
2312229,-0.0360958433991501,0
2312286,-0.0361073495184959,0
2312342,-0.0361017193590912,0
2312398,-0.0360788561934157,0
2312455,-0.0360402197625151,0
2312513,-0.0359887003891855,0
2312569,-0.0359283161468791,0
2312625,-0.0358637744417329,0
2312681,-0.0357999570000275,0
2312737,-0.0357413968399997,0
2312796,-0.0356918147631802,0
2312852,-0.0356537713253826,0
2312908,-0.0356284713080033,0
2312965,-0.0356157354182634,0
2313021,-0.0356141309402276,0
2313079,-0.0356212312249247,0
2313135,-0.0356339571633382,0
2313191,-0.0356489472852965,0
2313247,-0.0356629080999877,0
2313304,-0.0356729084834415,0
2313362,-0.0356765962973218,0
2313418,-0.0356723295369335,0
2313475,-0.0356592264654435,0
2313531,-0.0356371469281083,0
2313587,-0.0356066190468674,0
2313646,-0.0355687234911375,0
2313701,-0.035524945209058,0
2313757,-0.0354770028524285,0
2313814,-0.0354266694445211,0
2313870,-0.0353756019950188,0
2313929,-0.0353251996661946,0
2313986,-0.0352765071462027,0
2314042,-0.0352301716036729,0
2314098,-0.0351864504015084,0
2314153,-0.0351452567311226,0
2314210,-0.0351062254670468,0
2314268,-0.0350687842709634,0
2314324,-0.0350322245150858,0
2314381,-0.0349957781960558,0
2314437,-0.0349587133262266,0
2314493,-0.034920455058383,0
2314552,-0.0348807230484543,0
2314608,-0.0348396555978476,0
2314663,-0.0347978795955576,0
2314720,-0.0347564895412995,0
2314776,-0.0347169182402887,0
2314836,-0.034680709095723,0
2314893,-0.034649226363336,0
2314949,-0.0346233579300449,0
2315005,-0.0346032708173627,0
2315062,-0.0345882711596752,0
2315120,-0.0345767990264378,0
2315175,-0.0345665596732313,0
2315232,-0.034554766021538,0
2315288,-0.0345384500480754,0
2315344,-0.0345147952386426,0
2315405,-0.0344814465612324,0
2315461,-0.0344367654356966,0
2315517,-0.0343800097966252,0
2315574,-0.034311427357221,0
2315630,-0.0342322518174859,0
2315688,-0.0341445932909846,0
2315745,-0.0340512239754002,0
2315801,-0.0339552787950176,0
2315857,-0.0338599105139148,0
2315914,-0.0337679505321293,0
2315970,-0.0336816260645641,0
2316028,-0.0336023727003412,0
2316085,-0.0335307620950606,0
2316140,-0.0334665431145824,0
2316196,-0.0334087774470955,0
2316253,-0.0333560411944118,0
2316311,-0.0333066611068223,0
2316367,-0.0332589551838137,0
2316424,-0.033211451220664,0
2316480,-0.0331630629714636,0
2316536,-0.0331132103993526,0
2316595,-0.0330618769164117,0
2316651,-0.0330096026064481,0
2316706,-0.0329574178236312,0
2316763,-0.0329067256595802,0
2316819,-0.0328591447588448,0
2316877,-0.0328163262535655,0
2316934,-0.0327797609443294,0
2316990,-0.0327505966956703,0
2317046,-0.0327294905229264,0
2317103,-0.0327165199452813,0
2317163,-0.0327111692199731,0
2317218,-0.0327123902394946,0
2317275,-0.0327187227777868,0
2317331,-0.0327284501265126,0
2317387,-0.0327397647182743,0
2317447,-0.032750922364912,0
2317503,-0.0327603709906008,0
2317559,-0.0327668476965168,0
2317616,-0.0327694439809971,0
2317671,-0.0327676407101375,0
2317727,-0.0327613125027801,0
2317788,-0.0327506997759437,0
2317844,-0.0327363492460312,0
2317900,-0.0327190287062871,0
2317957,-0.0326996256919967,0
2318013,-0.0326790409812768,0
2318071,-0.0326580879784131,0
2318127,-0.032637408841028,0
2318183,-0.0326174173627596,0
2318239,-0.0325982761567863,0
2318296,-0.0325799111691686,0
2318356,-0.0325620603927555,0
2318412,-0.0325443470569532,0
2318469,-0.0325263627538698,0
2318525,-0.0325077447855208,0
2318581,-0.0324882339750856,0
2318639,-0.0324677031052132,0
2318695,-0.0324461525646316,0
2318751,-0.0324236786294329,0
2318808,-0.0324004278613717,0
2318864,-0.0323765541397646,0
2318924,-0.0323521912780883,0
2318981,-0.0323274464738846,0
2319037,-0.0323024120263926,0
2319093,-0.0322771865745461,0
2319150,-0.0322518928655051,0
2319208,-0.0322266788535839,0
2319264,-0.0322016947001024,0
2319321,-0.0321770481349155,0
2319377,-0.0321527503052893,0
2319433,-0.0321286700786693,0
2319490,-0.032104514811545,0
2319550,-0.0320798495674178,0
2319605,-0.0320541567074395,0
2319662,-0.0320269274495262,0
2319718,-0.0319977691877068,0
2319774,-0.0319665075247262,0
2319833,-0.0319332604585661,0
2319889,-0.031898466110202,0
2319945,-0.0318628559627778,0
2320002,-0.0318273790240582,0
2320058,-0.0317930913811251,0
2320117,-0.0317610266829302,0
2320174,-0.0317320601446237,0
2320230,-0.0317067781191537,0
2320286,-0.0316853682236631,0
2320343,-0.031667546957512,0
2320401,-0.0316525391067885,0
2320457,-0.0316391169600374,0
2320514,-0.0316256996219709,0
2320570,-0.0316105034477208,0
2320626,-0.0315917242326656,0
2320686,-0.0315677242824782,0
2320742,-0.0315371972631352,0
2320798,-0.0314992906560425,0
2320855,-0.0314536753165888,0
2320911,-0.031400559491035,0
2320967,-0.0313406491479334,0
2321026,-0.0312750594719043,0
2321082,-0.0312051866806514,0
2321138,-0.0311325553207401,0
2321193,-0.0310586609666011,0
2321250,-0.0309848289195077,0
2321310,-0.0309121061127755,0
2321367,-0.0308411974355648,0
2321423,-0.0307724497587223,0
2321479,-0.0307058781231981,0
2321536,-0.0306412215859724,0
2321594,-0.0305780134190756,0
2321649,-0.0305156514671717,0
2321705,-0.0304534580920721,0
2321762,-0.0303907243810111,0
2321818,-0.0303267390501582,0
2321879,-0.030260807049197,0
2321935,-0.0301922651823764,0
2321991,-0.030120501760044,0
2322048,-0.0300449839421388,0
2322104,-0.0299652906203667,0
2322161,-0.0298811438178761,0
2322217,-0.029792431441834,0
2322274,-0.0296992182659402,0
2322330,-0.0296017460243595,0
2322386,-0.029500424827827,0
2322447,-0.0293958179584943,0
2322503,-0.0292886225107422,0
2322560,-0.0291796484645879,0
2322616,-0.0290697958212447,0
2322672,-0.0289600241274816,0
2322727,-0.028851306192051,0
2322786,-0.028744560957946,0
2322842,-0.02864056685853,0
2322898,-0.0285398633521581,0
2322955,-0.0284426541772832,0
2323011,-0.0283487314537971,0
2323072,-0.0282574432443871,0
2323128,-0.0281677242902669,0
2323184,-0.0280781973427257,0
2323239,-0.0279873340219278,0
2323296,-0.0278936477262891,0
2323354,-0.0277958835488415,0
2323410,-0.0276931727377044,0
2323467,-0.0275851289415404,0
2323523,-0.0274718759903282,0
2323579,-0.0273540090691877,0
2323640,-0.0272325004510847,0
2323695,-0.0271085651126315,0
2323751,-0.0269835008209559,0
2323808,-0.0268585156667951,0
2323864,-0.0267345569049429,0
2323922,-0.0266121579400473,0
2323979,-0.0264913232517235,0
2324035,-0.0263714723948829,0
2324091,-0.0262514627571213,0
2324148,-0.0261297048451664,0
2324207,-0.0260043712946258,0
2324263,-0.0258736809936831,0
2324320,-0.0257362168776959,0
2324376,-0.0255912190504873,0
2324432,-0.0254387925534428,0
2324489,-0.0252799831875214,0
2324547,-0.0251166999308088,0
2324603,-0.0249514915809607,0
2324660,-0.024787212604369,0
2324716,-0.024626633824805,0
2324771,-0.0244720635789771,0
2324832,-0.024325042132513,0
2324888,-0.0241861562039471,0
2324944,-0.0240549947015267,0
2325001,-0.023930238683717,0
2325057,-0.0238098560132534,0
2325115,-0.0236913589993896,0
2325172,-0.0235720822869969,0
2325228,-0.0234494453059278,0
2325283,-0.0233211742236512,0
2325340,-0.0231854695050364,0
2325400,-0.0230411148363784,0
2325456,-0.0228875289480387,0
2325513,-0.0227247630720922,0
2325569,-0.0225534463749702,0
2325625,-0.0223746838573797,0
2325684,-0.0221899168172012,0
2325740,-0.0220007619844628,0
2325795,-0.0218088486354627,0
2325852,-0.0216156729553913,0
2325908,-0.0214224863461774,0
2325968,-0.0212302286869996,0
2326025,-0.021039508844094,0
2326081,-0.0208506260533255,0
2326137,-0.0206636202144596,0
2326194,-0.0204783366876399,0
2326250,-0.0202944914847481,0
2326307,-0.0201117268615976,0
2326364,-0.0199296546890216,0
2326420,-0.0197478918259238,0
2326476,-0.0195660938886903,0
2326533,-0.0193839899600367,0
2326593,-0.0192014132828646,0
2326649,-0.019018316994675,0
2326706,-0.0188347644720476,0
2326762,-0.0186508914844821,0
2326817,-0.0184668473958556,0
2326876,-0.0182827298134662,0
2326932,-0.0180985292463845,0
2326988,-0.0179140973681091,0
2327045,-0.0177291457145507,0
2327101,-0.0175432743914728,0
2327161,-0.0173560249981911,0
2327218,-0.0171669475572012,0
2327273,-0.0169756665841499,0
2327329,-0.0167819291008185,0
2327386,-0.0165856217639855,0
2327454,-0.0163867554753839,0
2327511,-0.0161854282157733,0
2327567,-0.0159817842192278,0
2327623,-0.0157759877267674,0
2327678,-0.0155682236884397,0
