1317514,0.0458162825617476,0
1317570,0.0455034573099319,0
1317630,0.045187140642411,0
1317687,0.0448676411402189,0
1317743,0.0445460033068839,0
1317799,0.0442238964762839,0
1317856,0.0439034412859708,0
1317911,0.0435869967256131,0
1317969,0.0432769283866606,0
1318026,0.0429753752393884,0
1318082,0.0426840319014647,0
1318138,0.0424039654686079,0
1318195,0.0421354879358421,0
1318255,0.0418781048775592,0
1318311,0.041630556134289,0
1318368,0.0413909521460916,0
1318423,0.0411569908695493,0
1318479,0.0409262217351398,0
1318538,0.0406963132226773,0
1318594,0.0404652821705832,0
1318650,0.0402316537419814,0
1318707,0.0399945381462935,0
1318763,0.0397536293250091,0
1318823,0.0395091448104185,0
1318879,0.0392617297771132,0
1318935,0.0390123432605929,0
1318991,0.0387621366473242,0
1319048,0.0385123295022712,0
1319106,0.0382640874827738,0
1319162,0.038018409734969,0
1319219,0.0377760360459548,0
1319275,0.0375373853947703,0
1319331,0.03730253628659,0
1319392,0.0370712548347001,0
1319447,0.0368430697331651,0
1319503,0.0366173849430412,0
1319560,0.0363936116519877,0
1319616,0.0361712933179451,0
1319672,0.0359501959848313,0
1319731,0.0357303434979821,0
1319787,0.0355119917913058,0
1319843,0.0352955523667662,0
1319900,0.0350814867480219,0
1319956,0.0348701979359828,0
1320015,0.0346619418522194,0
1320072,0.0344567741058713,0
1320128,0.0342545379915741,0
1320184,0.0340548899379591,0
1320241,0.033857350601294,0
1320299,0.0336613667101788,0
1320355,0.0334663719741606,0
1320412,0.0332718414803331,0
1320468,0.0330773379197113,0
1320523,0.0328825483413605,0
1320584,0.032687309607556,0
1320640,0.0324916212783713,0
1320696,0.0322956452104206,0
1320753,0.0320996907394825,0
1320809,0.0319041843026177,0
1320867,0.0317096239505983,0
1320924,0.0315165217687772,0
1320980,0.0313253401251287,0
1321035,0.0311364305540199,0
1321092,0.0309499856257666,0
1321148,0.0307660133436422,0
1321206,0.0305843407051689,0
1321263,0.0304046478555812,0
1321319,0.0302265268888603,0
1321375,0.0300495528857193,0
1321432,0.0298733529526514,0
1321490,0.0296976617085215,0
1321545,0.0295223556762935,0
1321602,0.0293474626030821,0
1321658,0.0291731454135542,0
1321714,0.028999664411592,0
1321775,0.0288273241970306,0
1321831,0.0286564131403128,0
1321887,0.0284871443795294,0
1321944,0.028319608179031,0
1322000,0.0281537437359928,0
1322057,0.0279893332075105,0
1322114,0.0278260151458491,0
1322170,0.0276633126992531,0
1322226,0.027500673562965,0
1322283,0.027337519604842,0
1322343,0.0271733021319697,0
1322399,0.0270075568805482,0
1322456,0.0268399546133481,0
1322512,0.0266703470877039,0
1322568,0.0264988088020829,0
1322626,0.0263256699916802,0
1322682,0.0261515298515592,0
1322738,0.0259772372797189,0
1322795,0.0258038308634119,0
1322851,0.0256324355628409,0
1322907,0.0254641174637121,0
1322966,0.0252997043200076,0
1323022,0.0251395936658662,0
1323078,0.0249835880361247,0
1323134,0.0248308057363953,0
1323190,0.0246797059631158,0
1323248,0.0245282407920423,0
1323304,0.0243741148882546,0
1323361,0.0242151083319712,0
1323417,0.0240494049808284,0
1323473,0.0238758712393908,0
1323534,0.0236942491089597,0
1323590,0.0235052560195671,0
1323645,0.0233106045279332,0
1323702,0.0231129539498335,0
1323758,0.022915790154941,0
1323816,0.0227232182831652,0
1323873,0.022539657275473,0
1323929,0.0223694426932528,0
1323985,0.0222163679645287,0
1324042,0.0220832169848884,0
1324102,0.0219713562692611,0
1324157,0.0218804559532027,0
1324214,0.0218083927638872,0
1324270,0.0217513596730974,0
1324326,0.021704176624687,0
1324386,0.0216607706936717,0
1324442,0.0216147720146072,0
1324498,0.021560154397324,0
1324555,0.0214918415192916,0
1324611,0.0214062041302314,0
1324666,0.0213013882918879,0
1324725,0.021177435187678,0
1324781,0.0210361785723088,0
1324837,0.0208809365424232,0
1324894,0.0207160456506693,0
1324950,0.0205463088384343,0
1325008,0.0203764372677596,0
1325065,0.0202105590386322,0
1325121,0.0200518493981612,0
1325176,0.0199023135520363,0
1325233,0.019762729335151,0
1325293,0.0196327352928132,0
1325349,0.0195110324694618,0
1325406,0.0193956586904489,0
1325462,0.0192842939090528,0
1325518,0.0191745615260355,0
1325577,0.0190642984106665,0
1325633,0.0189517722902563,0
1325688,0.0188358295610425,0
1325745,0.0187159626416866,0
1325801,0.0185922963761592,0
1325861,0.0184655055983063,0
1325918,0.0183366845304383,0
1325974,0.0182071892851403,0
1326030,0.018078470402186,0
1326087,0.0179519090454668,0
1326145,0.0178286699867748,0
1326201,0.0177095838497642,0
1326258,0.0175950681105682,0
1326314,0.0174850925188599,0
1326370,0.0173791917509944,0
1326427,0.0172765253842193,0
1326485,0.0171759809551162,0
1326541,0.0170763100471209,0
1326598,0.0169762817950338,0
1326653,0.01687483480902,0
1326709,0.0167712083661032,0
1326768,0.0166650365037528,0
1326824,0.0165563931652839,0
1326880,0.0164457819917551,0
1326937,0.0163340710735982,0
1326993,0.0162223809708906,0
1327053,0.0161119413078551,0
1327110,0.0160039346562561,0
1327165,0.0158993471971774,0
1327221,0.0157988463083757,0
1327278,0.0157027043572408,0
1327336,0.015610781565904,0
1327392,0.0155225687405664,0
1327449,0.0154372780097748,0
1327505,0.0153539619151793,0
1327561,0.0152716398252352,0
1327622,0.0151894134231439,0
1327677,0.0151065570283763,0
1327733,0.0150225730296611,0
1327790,0.0149372082292395,0
1327846,0.0148504326763303,0
1327905,0.0147623873069309,0
1327962,0.0146733105366904,0
1328018,0.0145834576129866,0
1328074,0.0144930289177562,0
1328130,0.014402121572987,0
1328186,0.0143107113108674,0
1328246,0.0142186615577126,0
1328303,0.0141257490999645,0
1328359,0.0140316937022106,0
1328415,0.0139361825777187,0
1328472,0.0138388873789147,0
1328530,0.0137394779119023,0
1328586,0.0136376398571159,0
1328642,0.0135331019353613,0
1328698,0.0134256720024319,0
1328754,0.0133152744132969,0
1328815,0.0132019766222475,0
1328871,0.0130859936265869,0
1328927,0.0129676636467204,0
1328984,0.0128473957388196,0
1329040,0.0127255993764716,0
1329098,0.0126026153733584,0
1329154,0.0124786708073695,0
1329210,0.0123538723911479,0
1329266,0.0122282357284266,0
1329323,0.0121017326464502,0
1329383,0.0119743343712824,0
1329439,0.0118460352596762,0
1329496,0.0117168540575757,0
1329552,0.0115868204049108,0
1329608,0.0114559595170204,0
1329667,0.0113242866250602,0
1329723,0.0111918158940162,0
1329779,0.011058579306532,0
1329836,0.0109246445508846,0
1329892,0.0107901215329245,0
1329948,0.0106551543755543,0
1330009,0.0105199045867517,0
1330064,0.0103845354555452,0
1330120,0.0102492053393636,0
1330177,0.0101140713417763,0
1330233,0.00997929974892011,0
1330301,0.00984507731605211,0
1330358,0.00971161698443887,0
1330414,0.00957915230565173,0
1330469,0.0094479176222687,0
1330526,0.00931811576490737,0
1330586,0.0091898793514067,0
1330642,0.00906323341947007,0
1330699,0.00893806601255197,0
1330755,0.0088141109081618,0
1330811,0.00869094415836809,0
1330870,0.00856799451178473,0
1330926,0.00844456845168397,0
1330981,0.00831989338090218,0
1331038,0.00819318379630903,0
1331094,0.00806373094074288,0
1331154,0.00793100683583361,0
1331211,0.00779476400500352,0
1331267,0.00765510806774479,0
1331323,0.00751252408727052,0
1331380,0.0073678478882323,0
1331436,0.00722218667474142,0
1331493,0.00707680396302002,0
1331550,0.00693298753605261,0
1331606,0.0067919153438708,0
1331662,0.00665452827572401,0
1331719,0.00652141702662739,0
1331779,0.00639273421765052,0
1331835,0.00626814805403708,0
1331892,0.00614685422866315,0
1331948,0.00602765535202011,0
1332004,0.00590910329657444,0
1332062,0.00578968459995319,0
1332118,0.00566801839786561,0
1332174,0.00554303371681497,0
1332231,0.00541409806457827,0
1332287,0.00528107939624441,0
1332347,0.00514433578424045,0
1332404,0.00500463940549767,0
1332460,0.00486305197316594,0
1332515,0.00472077523393243,0
1332572,0.00457900078160122,0
1332630,0.00443877852327426,0
1332686,0.00430091542032414,0
1332743,0.00416590916624164,0
1332799,0.00403391768468115,0
1332855,0.00390476469886995,0
1332916,0.00377798168595543,0
1332972,0.00365288441247329,0
1333027,0.00352867708882525,0
1333084,0.00340457075505502,0
1333140,0.00327989778648915,0
1333196,0.00315420346603535,0
1333255,0.00302729873688544,0
1333311,0.00289926512556166,0
1333367,0.00277041282471209,0
1333424,0.00264120392857139,0
1333480,0.00251216083405841,0
1333539,0.00238378113957626,0
1333596,0.00225647419103565,0
1333652,0.00213052427213599,0
1333708,0.00200607713660113,0
1333765,0.00188314323759302,0
1333823,0.00176161135072434,0
1333879,0.00164126817576171,0
1333936,0.00152182214709583,0
1333992,0.00140293234589003,0
1334048,0.00128424461131093,0
1334108,0.00116543537725127,0
1334164,0.00104625975733742,0
1334220,0.000926596542946894,0
1334277,0.000806481414844936,0
1334333,0.000686120553092706,0
1334391,0.00056587921659811,0
1334448,0.00044624428679301,0
1334504,0.000327765257396115,0
1334560,0.000210981545668603,0
1334616,9.63446636414422e-05,0
1334676,-1.58552256193846e-05,0
1334732,-0.000125546652366307,0
1334789,-0.0002329065670658,0
1334845,-0.000338355716033702,0
1334901,-0.000442519542341907,0
1334958,-0.000546159120167882,0
1335016,-0.000650078632985456,0
1335072,-0.000755017849290542,0
1335129,-0.000861542795579802,0
1335184,-0.000969953858797828,0
1335240,-0.00108023147799594,0
1335301,-0.00119203196862623,0
1335357,-0.00130473473384323,0
1335413,-0.00141753361735176,0
1335470,-0.00152955970316721,0
1335526,-0.00164001758453784,0
1335584,-0.00174831263144996,0
1335641,-0.00185414675671824,0
1335696,-0.00195756607331638,0
1335752,-0.00205895289541519,0
1335809,-0.00215896319326422,0
1335869,-0.00225841828540008,0
1335925,-0.00235816752405489,0
1335982,-0.00245894588925942,0
1336038,-0.00256125275849031,0
1336094,-0.00266527333225965,0
1336153,-0.00277085437755686,0
1336208,-0.00287753499076766,0
1336264,-0.00298462351546715,0
1336321,-0.00309130489762673,0
1336377,-0.00319675958647803,0
1336437,-0.00330027590397735,0
1336494,-0.00340134167516884,0
1336550,-0.00349970556684173,0
1336606,-0.00359540193995061,0
1336663,-0.00368873545482956,0
1336719,-0.00378022567028522,0
1336776,-0.00387051891544489,0
1336833,-0.00396028280957077,0
1336889,-0.00405010369451517,0
1336945,-0.00414040622217818,0
1337001,-0.00423140829263425,0
1337062,-0.00432311608137385,0
1337118,-0.0044153551556725,0
1337175,-0.00450782643390246,0
1337231,-0.00460017206348666,0
1337286,-0.00469203764954789,0
1337345,-0.00478312281173137,0
1337401,-0.00487321867975395,0
1337457,-0.0049622354153155,0
1337513,-0.00505022317103472,0
1337570,-0.00513738566380564,0
1337630,-0.00522407930834015,0
1337687,-0.00531078813723814,0
1337742,-0.00539806940291012,0
1337798,-0.0054864745745046,0
1337854,-0.00557645916489661,0
1337913,-0.00566829829256123,0
1337969,-0.00576202369240438,0
1338025,-0.0058573945142908,0
1338082,-0.00595390920661532,0
1338138,-0.0060508582247841,0
1338199,-0.00614740861741608,0
1338255,-0.00624270533029644,0
1338310,-0.00633597255099533,0
1338366,-0.00642660128066401,0
1338423,-0.00651421486322873,0
1338479,-0.0065987095319093,0
1338537,-0.0066802694457622,0
1338594,-0.006759355538337,0
1338650,-0.00683666756137529,0
1338706,-0.0069130806044567,0
1338763,-0.00698956071933859,0
1338822,-0.00706706819665673,0
1338878,-0.00714646012474385,0
1338935,-0.00722840395964209,0
1338991,-0.00731331065360027,0
1339047,-0.00740129247456955,0
1339106,-0.00749214948288624,0
1339162,-0.00758538810738929,0
1339218,-0.00768027272321461,0
1339275,-0.00777590662216024,0
1339331,-0.00787133350834338,0
1339390,-0.0079656452323652,0
1339447,-0.00805807759786414,0
1339503,-0.00814807700608207,0
1339559,-0.00823532803231795,0
1339616,-0.00831974314542447,0
1339674,-0.00840142521518369,0
1339730,-0.00848061686963364,0
1339787,-0.00855764844606248,0
1339843,-0.0086328921536201,0
1339898,-0.00870672662876487,0
1339959,-0.00877951241474997,0
1340015,-0.00885157518700221,0
1340071,-0.00892319331833631,0
1340128,-0.00899459114475104,0
1340184,-0.00906594414456773,0
1340240,-0.0091374005665273,0
1340299,-0.00920911558749334,0
1340355,-0.00928128574887745,0
1340410,-0.00935416965578575,0
1340467,-0.00942808574584186,0
1340523,-0.00950338545872341,0
1340583,-0.00958040730708615,0
1340640,-0.00965942211009959,0
1340696,-0.00974058017865981,0
1340752,-0.00982386786118423,0
1340809,-0.00990907683875864,0
1340867,-0.00999578814823009,0
1340922,-0.0100833742520886,0
1340979,-0.010171024012383,0
1341035,-0.0102577946672498,0
1341091,-0.0103426915835597,0
1341152,-0.0104247721632701,0
1341208,-0.0105032651908864,0
1341264,-0.0105776899246916,0
1341321,-0.0106479515038936,0
1341377,-0.0107143858768093,0
1341434,-0.0107777336703103,0
1341491,-0.0108390392311002,0
1341547,-0.0108994934386031,0
1341603,-0.0109602570404751,0
1341660,-0.0110223062202464,0
1341716,-0.0110863319615785,0
1341774,-0.0111527054312026,0
1341831,-0.0112215017870471,0
1341887,-0.0112925613442339,0
1341943,-0.0113655632771783,0
1341999,-0.0114400922801288,0
1342057,-0.0115156884239848,0
1342113,-0.0115918795856048,0
1342170,-0.0116682008835109,0
1342226,-0.0117442058192901,0
1342282,-0.0118194713360866,0
1342343,-0.011893596788153,0
1342399,-0.0119661962572037,0
1342455,-0.0120368849241716,0
1342511,-0.012105263765557,0
1342567,-0.0121709116134838,0
1342625,-0.0122333956715983,0
1342682,-0.0122923079804587,0
1342738,-0.0123473276764439,0
1342794,-0.0123983008940984,0
1342851,-0.0124453237897739,0
1342911,-0.0124888100352796,0
1342967,-0.012529523849286,0
1343023,-0.0125685652384554,0
1343079,-0.0126073047409794,0
1343135,-0.0126472757107508,0
1343194,-0.0126900384397845,0
1343250,-0.0127370323889328,0
1343306,-0.0127894333155539,0
1343363,-0.0128480317003495,0
1343419,-0.012913146388157,0
1343475,-0.0129845832077519,0
1343534,-0.0130616440763376,0
1343589,-0.013143187928684,0
1343645,-0.0132277396655212,0
1343702,-0.0133136366170425,0
1343758,-0.0133991950802052,0
1343816,-0.0134828752489833,0
1343873,-0.0135634231369539,0
1343929,-0.0136399716785449,0
1343985,-0.0137120883653775,0
1344041,-0.0137797640729627,0
1344101,-0.0138433478452693,0
1344157,-0.0139034428729045,0
1344214,-0.0139607851551077,0
1344270,-0.0140161257730366,0
1344326,-0.0140701320939117,0
1344385,-0.0141233166122025,0
1344441,-0.0141759967921823,0
1344497,-0.0142282850020517,0
1344553,-0.0142801040823735,0
1344610,-0.0143312221805909,0
1344669,-0.0143813015571472,0
1344726,-0.0144299597376582,0
1344782,-0.0144768441559916,0
1344838,-0.0145217188243635,0
1344894,-0.0145645527379429,0
1344954,-0.0146055899009137,0
1345010,-0.0146453778262058,0
1345065,-0.0146847384217661,0
1345122,-0.0147246786304668,0
1345178,-0.0147662520264358,0
1345234,-0.0148103934822281,0
1345293,-0.0148577562708802,0
1345349,-0.014908583418777,0
1345405,-0.0149626401856538,0
1345462,-0.0150192213005366,0
1345518,-0.0150772294912129,0
1345575,-0.0151353086594747,0
1345632,-0.0151920102875638,0
1345688,-0.0152459733890566,0
1345744,-0.0152961011237637,0
1345801,-0.0153417172907661,0
1345861,-0.0153826837380353,0
1345917,-0.0154194586269677,0
1345974,-0.0154530786595974,0
1346030,-0.0154850570447828,0
1346086,-0.0155172023483046,0
1346144,-0.0155513789799733,0
1346200,-0.0155892439482901,0
1346256,-0.0156320021452332,0
1346313,-0.015680221221767,0
1346369,-0.0157337377708355,0
1346429,-0.0157916712639882,0
1346486,-0.0158525433713267,0
1346542,-0.0159144817487984,0
1346598,-0.015975474025971,0
1346654,-0.0160336322163208,0
1346713,-0.0160874294020246,0
1346769,-0.0161358776135006,0
1346826,-0.0161786263369356,0
1346882,-0.016215972341784,0
1346938,-0.0162487821294079,0
1346995,-0.0162783392374266,0
1347054,-0.0163061401757228,0
1347110,-0.0163336719315028,0
1347167,-0.0163622066362087,0
1347223,-0.0163926438653777,0
1347279,-0.0164254204660188,0
1347338,-0.0164604950526342,0
1347394,-0.0164974017613229,0
1347450,-0.0165353573436305,0
1347507,-0.0165733989474195,0
1347563,-0.016610528219665,0
1347622,-0.0166458408353111,0
1347679,-0.0166786275933489,0
1347735,-0.0167084407220662,0
1347791,-0.0167351244962421,0
1347848,-0.0167588125632705,0
1347906,-0.0167798967034144,0
1347962,-0.0167989733291061,0
1348019,-0.0168167741913076,0
1348075,-0.0168340870012154,0
1348130,-0.0168516714402065,0
1348191,-0.0168701763758663,0
1348247,-0.0168900639488963,0
1348303,-0.0169115458196126,0
1348360,-0.0169345375528054,0
1348416,-0.0169586386249574,0
1348475,-0.0169831459139788,0
1348531,-0.0170071058868654,0
1348587,-0.0170294043743495,0
1348643,-0.0170488845854426,0
1348700,-0.0170644778795287,0
1348756,-0.0170753305321807,0
1348816,-0.0170809121025909,0
1348873,-0.01708109381746,0
1348929,-0.0170761871808251,0
1348985,-0.017066935312832,0
1349041,-0.0170544543840109,0
1349109,-0.0170401299839206,0
1349166,-0.0170254817451496,0
1349222,-0.0170120168626046,0
1349278,-0.0170010961138845,0
1349335,-0.0169938318001148,0
1349394,-0.0169910269559983,0
1349450,-0.0169931544709659,0
1349507,-0.0170003680250708,0
1349563,-0.0170125351431519,0
1349619,-0.0170292846134497,0
1349678,-0.0170500629498508,0
1349734,-0.0170741950266175,0
1349790,-0.0171009426380091,0
1349847,-0.0171295536076875,0
1349903,-0.0171592952264474,0
1349962,-0.017189470425959,0
1350019,-0.0172194221133842,0
1350075,-0.0172485360710332,0
1350131,-0.0172762514042647,0
1350188,-0.0173020801824574,0
1350244,-0.0173256297269867,0
1350302,-0.01734661709679,0
1350359,-0.0173648674658296,0
1350415,-0.0173802947910538,0
1350470,-0.0173928715721165,0
1350526,-0.0174026011541304,0
1350587,-0.0174095073379835,0
1350643,-0.0174136502965033,0
1350700,-0.0174151668306932,0
1350756,-0.01741432160939,0
1350812,-0.0174115492679561,0
1350871,-0.0174074678959472,0
1350927,-0.0174028520618457,0
1350982,-0.0173985652610383,0
1351038,-0.0173954638242024,0
1351095,-0.0173942929635163,0
1351155,-0.0173955972722465,0
1351212,-0.0173996620009057,0
1351268,-0.0174064915508533,0
1351324,-0.0174158227604447,0
1351380,-0.0174271645987163,0
1351439,-0.0174398521289134,0
1351494,-0.0174531007884774,0
1351550,-0.0174660483737327,0
1351607,-0.0174777778568009,0
1351663,-0.017487323426588,0
1351724,-0.0174936713908062,0
1351780,-0.0174957723486809,0
1351836,-0.0174925787270312,0
1351892,-0.0174831132706873,0
1351949,-0.0174665629275788,0
1352004,-0.0174423826629304,0
1352062,-0.0174103882317009,0
1352119,-0.0173708178377435,0
1352175,-0.0173243497123067,0
