2174019,-0.0516095066365558,0
2174075,-0.051659220041971,0
2174132,-0.0517068814252989,0
2174188,-0.0517537940354714,0
2174244,-0.0518011903214366,0
2174305,-0.0518501120876168,0
2174361,-0.0519013151161479,0
2174417,-0.0519552095508578,0
2174473,-0.0520118493887099,0
2174529,-0.052070980103923,0
2174587,-0.0521321394049768,0
2174644,-0.0521947863661473,0
2174700,-0.0522584203907224,0
2174756,-0.0523226522965938,0
2174813,-0.0523872049040347,0
2174871,-0.0524518452491202,0
2174927,-0.0525162775405217,0
2174983,-0.0525800443888679,0
2175039,-0.052642485607448,0
2175095,-0.0527027872218552,0
2175154,-0.0527601198756029,0
2175210,-0.0528138247942044,0
2175266,-0.0528635781025463,0
2175323,-0.0529094698656037,0
2175379,-0.0529519712704036,0
2175435,-0.0529918104550213,0
2175494,-0.0530298091582689,0
2175549,-0.0530667345642226,0
2175605,-0.0531031985127832,0
2175662,-0.0531396080986532,0
2175718,-0.0531761533177468,0
2175776,-0.0532128128099524,0
2175833,-0.0532493651485553,0
2175889,-0.0532854056981401,0
2175945,-0.0533203793346175,0
2176002,-0.0533536396463631,0
2176061,-0.0533845372779552,0
2176117,-0.0534125312066062,0
2176174,-0.0534373090930374,0
2176230,-0.0534588944572494,0
2176286,-0.0534777124453071,0
2176345,-0.0534945889322759,0
2176401,-0.0535106706699287,0
2176457,-0.0535272726557962,0
2176514,-0.0535456780117105,0
2176570,-0.0535669300196968,0
2176629,-0.0535916596125461,0
2176686,-0.0536199825010304,0
2176742,-0.0536514821258964,0
2176798,-0.0536852747844319,0
2176855,-0.0537201380172203,0
2176923,-0.0537546754246918,0
2176978,-0.0537874892172731,0
2177035,-0.0538173339696582,0
2177091,-0.05384323160981,0
2177147,-0.0538645395973748,0
2177204,-0.0538809786199312,0
2177264,-0.053892635667483,0
2177320,-0.0538999567055255,0
2177377,-0.0539037310228622,0
2177433,-0.0539050553587476,0
2177488,-0.0539052611597629,0
2177547,-0.0539057978733465,0
2177603,-0.0539080835647602,0
2177659,-0.0539133487496577,0
2177716,-0.0539225011587875,0
2177772,-0.0539360303622968,0
2177832,-0.0539539602570355,0
2177889,-0.0539758500433583,0
2177945,-0.0540008420516429,0
2178000,-0.0540277564241497,0
2178057,-0.0540552320344823,0
2178115,-0.0540819028716429,0
2178171,-0.054106582284944,0
2178228,-0.054128416714287,0
2178284,-0.0541469745799317,0
2178340,-0.0541622525668326,0
2178401,-0.0541746024713983,0
2178457,-0.0541846005001486,0
2178512,-0.0541928945695784,0
2178569,-0.0542000696986336,0
2178625,-0.0542065607763748,0
2178684,-0.054212618633148,0
2178741,-0.0542183153548475,0
2178797,-0.0542235711646681,0
2178853,-0.0542281944237942,0
2178910,-0.0542319347038287,0
2178965,-0.0542345472098778,0
2179023,-0.0542358569634296,0
2179080,-0.0542358019596901,0
2179136,-0.0542344343054378,0
2179192,-0.0542318706357285,0
2179249,-0.0542282042800605,0
2179307,-0.0542234112733306,0
2179363,-0.0542172898416427,0
2179420,-0.0542094648243722,0
2179476,-0.0541994682493005,0
2179531,-0.0541868821649123,0
2179592,-0.0541715066221852,0
2179648,-0.0541534995126597,0
2179704,-0.0541334328940777,0
2179761,-0.0541122300418016,0
2179817,-0.0540909855320824,0
2179875,-0.0540707100681025,0
2179932,-0.0540520657302268,0
2179988,-0.0540351613652343,0
2180043,-0.0540194644939972,0
2180100,-0.0540038561866729,0
2180160,-0.053986812752392,0
2180216,-0.0539666592266452,0
2180273,-0.0539418244630343,0
2180329,-0.053911040109431,0
2180385,-0.0538734531009678,0
2180444,-0.0538286499566676,0
2180500,-0.0537766136787531,0
2180556,-0.0537176454665462,0
2180613,-0.0536522809740841,0
2180669,-0.0535812168964625,0
2180725,-0.053505246126076,0
2180784,-0.0534251880706354,0
2180840,-0.0533418006108826,0
2180896,-0.0532556708185971,0
2180953,-0.0531670976812462,0
2181008,-0.053075994205908,0
2181066,-0.052981840175132,0
2181123,-0.0528837058829663,0
2181179,-0.0527803459537047,0
2181235,-0.0526703429934194,0
2181292,-0.0525522731465702,0
2181352,-0.0524248695299458,0
2181408,-0.0522871674184513,0
2181465,-0.0521386201495345,0
2181520,-0.0519791765417023,0
2181576,-0.0518093121120399,0
2181635,-0.0516300069570176,0
2181691,-0.0514426611810343,0
2181747,-0.0512489399860294,0
2181804,-0.0510505537267101,0
2181860,-0.0508490007986193,0
2181920,-0.0506453193762979,0
2181977,-0.0504398989875439,0
2182032,-0.0502323969688352,0
2182088,-0.0500217888414188,0
2182145,-0.049806550774903,0
2182204,-0.0495849321909112,0
2182260,-0.0493552483858472,0
2182317,-0.0491161222748868,0
2182373,-0.0488666264537148,0
2182429,-0.0486063084522825,0
2182484,-0.0483351134706519,0
2182545,-0.0480532429527598,0
2182601,-0.0477609981217346,0
2182658,-0.0474586526638245,0
2182714,-0.0471463809285738,0
2182770,-0.046824245182185,0
2182829,-0.0464922269778235,0
2182885,-0.0461502782137883,0
2182941,-0.0457983660507648,0
2182996,-0.0454364913243778,0
2183053,-0.0450646714484898,0
2183113,-0.0446828917488325,0
2183170,-0.0442910383502774,0
2183226,-0.0438888302940036,0
2183282,-0.0434757703229556,0
2183339,-0.0430511311977506,0
2183397,-0.0426139838887116,0
2183453,-0.0421632583346929,0
2183508,-0.0416978167345119,0
2183565,-0.0412165188119879,0
2183621,-0.0407182625193498,0
2183682,-0.0402019870473532,0
2183738,-0.0396666310253545,0
2183794,-0.0391110501867779,0
2183851,-0.0385339114491967,0
2183907,-0.0379335891220156,0
2183965,-0.0373080915709148,0
2184022,-0.036655041932011,0
2184078,-0.0359717240871675,0
2184134,-0.0352551880926575,0
2184190,-0.0345023944237328,0
2184247,-0.0337103705961927,0
2184307,-0.0328763575656058,0
2184364,-0.03199793062793,0
2184419,-0.0310730850081409,0
2184475,-0.030100279362227,0
2184531,-0.0290784305818684,0
2184590,-0.0280068495782849,0
2184646,-0.0268851050934798,0
2184702,-0.025712810725526,0
2184759,-0.024489352114418,0
2184815,-0.0232135968978713,0
2184876,-0.0218836443020659,0
2184931,-0.0204966644277981,0
2184987,-0.0190488523869956,0
2185043,-0.0175354926565824,0
2185100,-0.0159511074083237,0
2185158,-0.014289654446255,0
2185214,-0.0125447436031272,0
2185271,-0.0107098475922933,0
2185327,-0.00877848626110826,0
2185383,-0.0067443619064978,0
2185443,-0.00460142652502647,0
2185499,-0.00234387485141253,0
2185555,3.39268792929521e-05,0
2185612,0.00253755820374365,0
2185668,0.00517268995887796,0
2185724,0.00794523919435264,0
2185783,0.0108615048012365,0
2185839,0.0139282443010582,0
2185895,0.0171526544404447,0
2185952,0.0205422363859362,0
2186007,0.0241045491246936,0
2186067,0.0278468721551785,0
2186124,0.0317758113427123,0
2186180,0.0358968916472289,0
2186236,0.0402141807764508,0
2186293,0.0447299725150834,0
2186351,0.0494445343279316,0
2186407,0.0543559062098624,0
2186464,0.0594597354796655,0
2186519,0.064749140949103,0
2186575,0.0702146094525939,0
2186636,0.0758439326628317,0
2186692,0.0816221921911081,0
2186748,0.0875317939734295,0
2186805,0.0935525347743413,0
2186861,0.0996616560411835,0
2186919,0.105833813509788,0
2186976,0.112040877559438,0
2187031,0.118251490135458,0
2187087,0.124430351221721,0
2187144,0.130537300133215,0
2187204,0.13652637835277,0
2187260,0.142345164030146,0
2187317,0.14793470523593,0
2187373,0.153230331208221,0
2187429,0.158163500770368,0
2187486,0.162664685767959,0
2187543,0.166667120932907,0
2187599,0.170111106278056,0
2187656,0.172948436926812,0
2187712,0.17514647106541,0
2187768,0.176691346218662,0
2187829,0.177589923563658,0
2187885,0.177870168470804,0
2187941,0.177579844518611,0
2187998,0.176783588546899,0
2188053,0.175558622363743,0
2188111,0.173989515422357,0
2188168,0.172162518352015,0
2188224,0.170160025345794,0
2188280,0.168055693195688,0
2188337,0.165910656378443,0
2188397,0.163771143082448,0
2188453,0.16166762917526,0
2188510,0.159615487837981,0
2188565,0.157616930827341,0
2188621,0.155663914564976,0
2188680,0.153741610298927,0
2188736,0.151832017254979,0
2188792,0.149917330916441,0
2188849,0.147982754267055,0
2188905,0.146018537675384,0
2188965,0.144021133763415,0
2189022,0.141993447632923,0
2189077,0.139944251122709,0
2189133,0.137886913603789,0
2189190,0.13583767177892,0
2189246,0.133813700570008,0
2189304,0.13183124713204,0
2189361,0.129904052888895,0
2189417,0.128042222515115,0
2189473,0.126251616500275,0
2189530,0.124533763998002,0
2189589,0.122886231637161,0
2189645,0.121303345359403,0
2189702,0.119777140596654,0
2189758,0.118298408829237,0
2189814,0.116857717902572,0
2189873,0.115446307862351,0
2189929,0.114056795533308,0
2189985,0.112683650838206,0
2190042,0.111323431659449,0
2190098,0.10997478299524,0
2190157,0.108638223346767,0
2190214,0.107315757070164,0
2190270,0.106010364618927,0
2190326,0.10472543475463,0
2190383,0.103464214040233,0
2190441,0.102229350853347,0
2190497,0.101022593630365,0
2190554,0.099844667518962,0
2190610,0.0986953136198945,0
2190665,0.0975734460269268,0
2190726,0.0964773727322558,0
2190782,0.0954050350422854,0
2190838,0.0943542353327601,0
2190895,0.0933228342739031,0
2190951,0.0923089047186196,0
2191007,0.0913108352274499,0
2191066,0.090327383493305,0
2191122,0.0893576843181206,0
2191177,0.0884012151390173,0
2191234,0.0874577212630528,0
2191290,0.0865271141769406,0
2191350,0.0856093759902437,0
2191407,0.0847045103608253,0
2191463,0.0838125625169232,0
2191519,0.0829336996109963,0
2191576,0.0820683165559449,0
2191634,0.0812171202106977,0
2191689,0.0803811470776068,0
2191746,0.0795616864648521,0
2191802,0.0787601093290277,0
2191858,0.0779776340316079,0
2191919,0.0772150831644074,0
2191975,0.0764726928274914,0
2192031,0.0757500248926216,0
2192088,0.075046006445645,0
2192144,0.0743590863178679,0
2192201,0.0736874681164792,0
2192258,0.0730293643903209,0
2192314,0.0723832219539681,0
2192370,0.0717478867096537,0
2192427,0.0711226961189395,0
2192487,0.0705075031591664,0
2192543,0.0699026461977312,0
2192600,0.069308882843087,0
2192656,0.0687273011737323,0
2192712,0.068159211143139,0
2192768,0.0676060079262118,0
2192826,0.0670689969050753,0
2192882,0.0665491860537603,0
2192939,0.0660470812690678,0
2192995,0.0655625436544586,0
2193051,0.0650947668802581,0
2193112,0.0646424046399415,0
2193168,0.0642038328273952,0
2193224,0.0637774850502807,0
2193280,0.0633621710035954,0
2193336,0.0629572878877141,0
2193394,0.0625628684964148,0
2193451,0.0621794631117881,0
2193507,0.0618079014420245,0
2193563,0.0614490063236909,0
2193619,0.0611033249370831,0
2193678,0.0607708965814082,0
2193734,0.0604509929939306,0
2193789,0.0601417217089603,0
2193846,0.0598394859768563,0
2193902,0.0595385224011362,0
2193960,0.0592308837823148,0
2194017,0.0589071368997626,0
2194073,0.0585577634755698,0
2194129,0.0581749701575303,0
2194186,0.05775445740814,0
2194242,0.0572966929418171,0
2194300,0.0568073499205042,0
2194356,0.0562967562713283,0
2194412,0.0557784173389973,0
2194468,0.0552668811737067,0
2194525,0.0547753677066896,0
2194583,0.0543136326082795,0
2194639,0.053886466308013,0
2194696,0.0534930671971806,0
2194752,0.0531273319549837,0
2194808,0.0527789318889097,0
2194868,0.0524349299576806,0
2194924,0.0520816471247376,0
2194980,0.0517064943818999,0
2195037,0.0512995305187065,0
2195093,0.050854572689298,0
2195151,0.0503697640647139,0
2195208,0.049847577895311,0
2195264,0.0492943028994754,0
2195320,0.0487191078663523,0
2195377,0.0481328218716094,0
2195436,0.0475465893778304,0
2195492,0.0469705668085303,0
2195549,0.0464128207673732,0
2195605,0.0458785668628036,0
2195661,0.0453698447712505,0
2195729,0.0448856566043973,0
2195785,0.0444225150438,0
2195842,0.0439752783917764,0
2195898,0.0435381093344016,0
2195954,0.0431053893915566,0
2196011,0.0426724506058842,0
2196071,0.0422360409968798,0
2196127,0.0417945029706113,0
2196184,0.0413476954722508,0
2196240,0.0408967206375558,0
2196295,0.0404435239523441,0
2196354,0.0399904330508336,0
2196410,0.0395396974390265,0
2196466,0.039093092434215,0
2196523,0.0386516446360911,0
2196579,0.0382155151619521,0
2196639,0.0377840464169805,0
2196696,0.0373559487726887,0
2196752,0.0369295796622075,0
2196807,0.0365032510242732,0
2196864,0.0360754984757561,0
2196922,0.0356452639347157,0
2196978,0.0352119753902334,0
2197035,0.0347755339915795,0
2197091,0.0343362304363459,0
2197147,0.0338946174546202,0
2197208,0.0334513697616311,0
2197264,0.033007162498547,0
2197319,0.032562588074365,0
2197376,0.0321181135519215,0
2197432,0.0316740671473016,0
2197491,0.0312306393701348,0
2197548,0.0307878886741265,0
2197604,0.0303457465401394,0
2197660,0.0299040200962777,0
2197716,0.0294623936153812,0
2197772,0.0290204346960136,0
2197830,0.0285776147852287,0
2197886,0.0281333550815117,0
2197943,0.0276871062209453,0
2197999,0.0272384606719409,0
2198055,0.0267872811393551,0
2198114,0.0263338146354227,0
2198170,0.0258787586007131,0
2198226,0.0254232530731622,0
2198283,0.0249687860681852,0
2198338,0.0245170138519631,0
2198398,0.0240695148925055,0
2198455,0.0236275185782519,0
2198511,0.0231916704373729,0
2198567,0.0227618985376009,0
2198624,0.0223374230357531,0
2198682,0.021916912252911,0
2198738,0.0214987510273306,0
2198794,0.0210813617344349,0
2198850,0.0206635099708738,0
2198906,0.0202445363564689,0
2198967,0.0198244784863782,0
2199023,0.0194040720555603,0
2199079,0.0189846387039163,0
2199136,0.018567880138839,0
2199192,0.0181556082731294,0
2199250,0.017749451331101,0
2199307,0.0173505835093416,0
2199363,0.0169595259367375,0
2199419,0.0165760560297866,0
2199476,0.0161992427055353,0
2199532,0.0158276019054131,0
2199590,0.01545934546237,0
2199647,0.015092679096302,0
2199703,0.0147260939605076,0
2199759,0.0143585937785716,0
2199815,0.013989810676113,0
2199873,0.0136199890850482,0
2199929,0.0132498526927474,0
2199986,0.0128804008073499,0
2200042,0.0125126939001578,0
2200098,0.0121476792733861,0
2200159,0.0117860846254377,0
2200215,0.0114283813689482,0
2200270,0.0110747986610472,0
2200327,0.0107253587968092,0
2200383,0.0103799094587285,0
2200441,0.0100381446744126,0
2200498,0.00969962130910954,0
2200554,0.00936378289062151,0
2200610,0.00903000078548144,0
2200667,0.00869763902037241,0
2200727,0.00836614170586767,0
2200782,0.00803512957644042,0
2200839,0.00770447988016264,0
2200895,0.0073743606098829,0
2200951,0.00704520130373918,0
2201011,0.00671760479787074,0
2201067,0.00639222540061493,0
2201123,0.0060696476795725,0
2201180,0.00575029428803108,0
2201236,0.00543437683230545,0
2201291,0.00512188857288868,0
2201352,0.00481262782451117,0
2201408,0.004506238217565,0
2201464,0.00420225464330229,0
2201521,0.00390014910837161,0
2201577,0.00359937654784391,0
2201635,0.00329942441921985,0
2201692,0.00299987016122068,0
2201747,0.0027004472524782,0
2201803,0.00240111411225711,0
2201860,0.00210211199505166,0
2201920,0.00180399133870968,0
2201976,0.00150758449972763,0
2202033,0.00121391064957652,0
2202089,0.000924017921891232,0
2202145,0.000638793164596517,0
2202204,0.000358787682705116,0
2202259,8.41069182577724e-05,0
2202315,-0.00018560737427316,0
2202372,-0.000451102521531976,0
2202428,-0.000713373314185956,0
2202488,-0.000973493085965856,0
2202545,-0.00123245878286246,0
2202601,-0.00149108135947681,0
2202657,-0.00174993446829832,0
2202714,-0.00200935486768796,0
2202772,-0.00226947673492666,0
2202828,-0.00253028316961107,0
2202885,-0.00279166461803318,0
2202941,-0.00305347453288948,0
2202997,-0.0033155669168552,0
2203054,-0.00357780036665655,0
2203114,-0.0038400062147932,0
2203170,-0.00410193804696451,0
2203226,-0.00436323500419786,0
2203282,-0.00462343263203355,0
2203338,-0.00488203623964206,0
2203397,-0.00513863749787516,0
2203453,-0.00539302624183027,0
2203509,-0.00564524694001908,0
2203566,-0.00589557351953708,0
2203622,-0.00614440987639224,0
2203682,-0.00639214902662941,0
2203738,-0.00663903407219606,0
2203794,-0.00688505961356743,0
2203850,-0.00712993697247621,0
2203907,-0.00737312643030423,0
2203965,-0.0076139220515298,0
2204021,-0.00785156616129011,0
2204078,-0.0080853720776484,0
2204134,-0.00831483887602291,0
2204190,-0.00853974449668238,0
2204250,-0.00876020563660584,0
2204306,-0.00897670066768653,0
2204362,-0.00919006154747256,0
2204419,-0.00940143968614499,0
2204475,-0.00961223745535909,0
2204531,-0.00982398846631114,0
2204590,-0.0100381809790128,0
2204646,-0.0102560450974005,0
2204702,-0.0104783480438148,0
2204759,-0.010705249228676,0
2204814,-0.010936256666984,0
2204874,-0.0111703030270515,0
2204931,-0.0114059266235268,0
2204987,-0.0116415088261635,0
2205043,-0.0118755022338788,0
2205100,-0.0121065946771395,0
2205158,-0.0123337854830484,0
2205214,-0.0125563852163499,0
2205271,-0.0127739741603791,0
2205326,-0.0129863616402615,0
2205382,-0.0131935770583655,0
2205443,-0.0133958977053146,0
2205499,-0.0135938890781375,0
2205555,-0.0137884172777292,0
2205612,-0.0139805993086401,0
2205668,-0.0141716802176127,0
2205726,-0.0143628542721339,0
2205782,-0.0145550719321808,0
2205838,-0.0147488878666112,0
2205894,-0.0149443985281856,0
2205950,-0.0151412864558218,0
2206011,-0.0153389458920038,0
2206067,-0.0155366372508263,0
2206124,-0.0157336212245913,0
2206180,-0.015929247239766,0
2206236,-0.0161229970348663,0
2206292,-0.0163145014055808,0
2206350,-0.0165035534015295,0
2206406,-0.0166901336135024,0
2206462,-0.016874444653566,0
2206519,-0.0170569313578166,0
2206575,-0.0172382543548326,0
2206636,-0.0174191958466014,0
2206692,-0.0176005035471003,0
2206748,-0.017782708086373,0
2206804,-0.0179659672982343,0
2206860,-0.0181499913463967,0
2206918,-0.0183340846449786,0
2206974,-0.0185173052806848,0
2207031,-0.0186986995062308,0
2207087,-0.018877537789128,0
2207143,-0.0190534769781863,0
2207204,-0.0192266008953191,0
2207260,-0.0193973353216443,0
2207316,-0.0195662760764835,0
2207372,-0.0197339971742825,0
2207428,-0.0199009098269144,0
2207486,-0.0200672183200913,0
2207543,-0.0202329749768061,0
2207599,-0.0203981951277514,0
2207655,-0.0205629730747003,0
2207712,-0.0207275462305122,0
2207772,-0.0208922800145121,0
2207828,-0.0210575790931991,0
2207885,-0.0212237597023669,0
2207940,-0.0213909337953884,0
2207996,-0.0215589515947858,0
2208053,-0.0217274233117974,0
2208111,-0.0218958047349273,0
2208167,-0.0220635062309311,0
2208224,-0.0222299843251153,0
2208280,-0.0223947952067285,0
2208336,-0.0225576139793928,0
2208397,-0.0227182375827693,0
2208452,-0.0228765900303557,0
2208508,-0.0230327411725094,0
2208565,-0.0231869369444828,0
2208621,-0.0233396218181045,0
2208679,-0.0234914240665339,0
2208736,-0.023643083592802,0
2208792,-0.0237953270642022,0
2208848,-0.0239487198146184,0
2208905,-0.0241035355786423,0
2208964,-0.0242596812010927,0
2209020,-0.024416698487221,0
2209077,-0.0245738450796929,0
2209133,-0.0247302349497311,0
2209189,-0.0248850017481582,0
2209248,-0.0250374424540474,0
2209304,-0.0251871092620969,0
2209360,-0.025333839691689,0
